co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
800.19,460.91,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.22,27.76,2.86,2.89,2.89,675517424,33.9,MOD-00613,24.8,2026-05-07T09:19:46,2026-05-07T02:19:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675517254
803.96,458.74,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.15,26.73,2.73,2.79,2.79,675517422,33.8,MOD-00613,24.8,2026-05-07T09:18:46,2026-05-07T02:18:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675517253
798.69,457.78,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.01,26.76,2.75,2.8,2.8,675517420,33.7,MOD-00613,24.8,2026-05-07T09:17:46,2026-05-07T02:17:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675517250
798.55,461.39,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.14,27.23,2.95,3.05,3.05,675517421,33.9,MOD-00613,24.8,2026-05-07T09:16:46,2026-05-07T02:16:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675517252
804.37,459.95,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.15,26.99,3.3,3.36,3.36,675517423,33.8,MOD-00613,24.8,2026-05-07T09:15:46,2026-05-07T02:15:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675517255
799.03,458.38,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,23.37,26.99,2.82,2.97,2.93,675514583,33.8,MOD-00613,24.8,2026-05-07T09:14:46,2026-05-07T02:14:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675514413
801.9,459.83,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.16,26.99,2.62,2.7,2.7,675514582,33.8,MOD-00613,24.8,2026-05-07T09:13:46,2026-05-07T02:13:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675514412
798.14,459.1,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.23,27.23,2.25,2.31,2.31,675514581,33.9,MOD-00613,24.8,2026-05-07T09:12:46,2026-05-07T02:12:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675514411
800.26,459.95,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.16,26.73,2.36,2.46,2.46,675514584,33.8,MOD-00613,24.8,2026-05-07T09:11:46,2026-05-07T02:11:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675514414
796.23,459.71,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,23.35,27.02,2.43,2.56,2.52,675514580,33.7,MOD-00613,24.8,2026-05-07T09:10:46,2026-05-07T02:10:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675514410
803.69,459.22,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,12.69,26.79,3.14,3.33,3.25,675511694,33.6,MOD-00613,24.8,2026-05-07T09:09:46,2026-05-07T02:09:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675511528
804.37,461.63,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.16,26.99,2.43,2.47,2.47,675511696,33.8,MOD-00613,24.8,2026-05-07T09:08:46,2026-05-07T02:08:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675511529
797.39,456.57,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.16,26.99,2.72,2.78,2.78,675511693,33.8,MOD-00613,24.8,2026-05-07T09:07:46,2026-05-07T02:07:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675511523
804.03,459.22,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.06,27.02,3.24,3.35,3.35,675511692,33.7,MOD-00613,24.8,2026-05-07T09:06:46,2026-05-07T02:06:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675511522
804.03,459.71,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.11,27.02,3.02,3.18,3.1,675511691,33.7,MOD-00613,24.8,2026-05-07T09:05:46,2026-05-07T02:05:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675511521
800.74,456.21,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.09,26.49,3.45,3.71,3.55,675508848,33.7,MOD-00613,24.8,2026-05-07T09:04:46,2026-05-07T02:04:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675508678
801.15,460.07,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.09,26.76,3.04,3.1,3.1,675508850,33.7,MOD-00613,24.8,2026-05-07T09:03:46,2026-05-07T02:03:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675508679
809.36,458.14,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.11,27.02,2.87,2.98,2.98,675508849,33.7,MOD-00613,24.8,2026-05-07T09:02:46,2026-05-07T02:02:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675508680
797.8,459.95,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.15,27.53,2.77,2.85,2.81,675508846,33.8,MOD-00613,24.8,2026-05-07T09:01:46,2026-05-07T02:01:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675508677
804.37,458.62,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.16,26.99,2.8,2.83,2.83,675508847,33.8,MOD-00613,24.8,2026-05-07T09:00:46,2026-05-07T02:00:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675508676
799.44,461.03,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.16,27.26,3.1,3.17,3.17,675506015,33.8,MOD-00613,24.8,2026-05-07T08:59:46,2026-05-07T01:59:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675505845
796.98,458.5,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,23.37,26.73,2.84,2.98,2.94,675506016,33.8,MOD-00613,24.8,2026-05-07T08:58:46,2026-05-07T01:58:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675505846
797.05,458.98,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,13.11,27.02,2.78,2.92,2.89,675506014,33.7,MOD-00613,24.8,2026-05-07T08:57:46,2026-05-07T01:57:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675505844
808.2,458.26,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,13.04,27.32,2.61,2.66,2.66,675506017,33.6,MOD-00613,24.8,2026-05-07T08:56:46,2026-05-07T01:56:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675505847
806.7,460.67,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.73,26.05,2.78,2.87,2.87,675506013,33.4,MOD-00613,24.8,2026-05-07T08:55:46,2026-05-07T01:55:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675505843
803.24,466.57,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.86,26.53,3.0,3.49,3.05,675503165,33.5,MOD-00613,24.7,2026-05-07T08:54:46,2026-05-07T01:54:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675502995
801.19,456.45,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.86,27.06,2.83,2.92,2.92,675503164,33.5,MOD-00613,24.7,2026-05-07T08:53:46,2026-05-07T01:53:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675502994
799.14,459.35,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.84,26.8,2.56,2.62,2.62,675503161,33.5,MOD-00613,24.7,2026-05-07T08:52:46,2026-05-07T01:52:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/675502992
