co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
327.28,651.26,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.71,9.49,11.57,4.94,16.77,5.35,751462182,57.9,MOD-00623,20.9,2026-08-10T05:45:33,2026-08-09T22:45:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751461972
318.81,652.47,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.49,9.27,13.08,5.76,14.33,6.34,751462179,57.7,MOD-00623,20.9,2026-08-10T05:44:33,2026-08-09T22:44:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751461968
313.76,653.07,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.48,9.29,11.28,5.59,10.11,6.22,751462178,57.3,MOD-00623,20.9,2026-08-10T05:43:33,2026-08-09T22:43:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751461969
332.47,649.34,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.6,9.49,11.16,6.1,10.2,6.67,751462177,57.1,MOD-00623,21.0,2026-08-10T05:42:33,2026-08-09T22:42:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751461967
315.72,649.34,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.62,9.26,11.75,6.3,16.34,6.95,751460468,57.0,MOD-00623,21.0,2026-08-10T05:41:33,2026-08-09T22:41:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751460258
334.32,647.65,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.62,10.23,10.36,6.05,18.14,6.66,751460467,56.8,MOD-00623,21.0,2026-08-10T05:40:33,2026-08-09T22:40:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751460257
322.84,647.53,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.62,9.75,11.06,5.39,13.47,6.1,751460466,56.8,MOD-00623,21.0,2026-08-10T05:39:33,2026-08-09T22:39:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751460256
333.75,645.24,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.41,9.0,11.89,5.74,7.85,6.43,751460465,56.6,MOD-00623,21.1,2026-08-10T05:38:33,2026-08-09T22:38:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751460255
342.43,647.17,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.33,8.77,11.56,5.77,13.59,6.47,751458158,56.5,MOD-00623,21.1,2026-08-10T05:37:33,2026-08-09T22:37:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751457949
331.77,647.05,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.66,9.0,10.98,5.69,10.15,6.05,751458157,56.5,MOD-00623,21.1,2026-08-10T05:36:33,2026-08-09T22:36:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/751457948
