co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1117.95,546.27,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.74,14.13,25.22,0.91,0.91,0.91,623566600,35.4,MOD-00618,24.4,2026-03-04T05:57:46,2026-03-03T21:57:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/623566449
1117.54,546.51,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.74,13.81,25.22,0.87,0.92,0.92,623566603,35.4,MOD-00618,24.4,2026-03-04T05:56:46,2026-03-03T21:56:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/623566452
1126.16,550.49,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.73,16.68,24.68,0.68,0.75,0.7,623566601,35.4,MOD-00618,24.4,2026-03-04T05:55:46,2026-03-03T21:55:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/623566450
1120.07,546.03,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.74,14.04,24.71,0.88,0.88,0.88,623566599,35.3,MOD-00618,24.4,2026-03-04T05:54:46,2026-03-03T21:54:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/623566448
1127.05,547.11,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.73,13.46,25.25,0.68,0.69,0.69,623566602,35.3,MOD-00618,24.4,2026-03-04T05:53:46,2026-03-03T21:53:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/623566451
1126.23,546.15,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.74,13.46,25.52,1.03,1.03,1.03,623563739,35.3,MOD-00618,24.4,2026-03-04T05:52:46,2026-03-03T21:52:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/623563587
1126.98,548.08,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.73,14.13,25.76,0.89,1.47,0.91,623563738,35.4,MOD-00618,24.4,2026-03-04T05:51:46,2026-03-03T21:51:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/623563588
1127.8,549.28,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,14.13,25.22,0.92,0.94,0.94,623563742,35.4,MOD-00618,24.4,2026-03-04T05:50:46,2026-03-03T21:50:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/623563590
1124.03,548.2,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,16.18,25.46,1.02,1.03,1.03,623563741,35.5,MOD-00618,24.4,2026-03-04T05:49:46,2026-03-03T21:49:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/623563591
1131.76,549.04,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,17.17,25.97,0.99,1.02,1.02,623563740,35.6,MOD-00618,24.4,2026-03-04T05:48:46,2026-03-03T21:48:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/623563589
1133.81,545.91,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.73,20.25,25.43,0.77,0.79,0.79,623560965,35.6,MOD-00618,24.4,2026-03-04T05:47:46,2026-03-03T21:47:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/623560814
1131.35,549.28,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.73,18.07,25.97,0.77,0.79,0.79,623560966,35.6,MOD-00618,24.4,2026-03-04T05:46:46,2026-03-03T21:46:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/623560815
1135.87,550.37,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.74,18.07,26.24,0.88,0.89,0.89,623560968,35.6,MOD-00618,24.4,2026-03-04T05:45:46,2026-03-03T21:45:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/623560817
1133.74,540.85,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,17.19,26.48,0.68,0.68,0.68,623560967,35.7,MOD-00618,24.4,2026-03-04T05:44:46,2026-03-03T21:44:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/623560816
1142.36,546.99,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,19.62,26.21,0.98,0.98,0.98,623560969,35.7,MOD-00618,24.4,2026-03-04T05:43:46,2026-03-03T21:43:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/623560818
