co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
919.15,721.29,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,6.87,31.74,1.7,11.83,2.12,629852085,25.3,MOD-00614,23.7,2026-03-12T03:59:53,2026-03-11T20:59:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/629851934
921.2,714.79,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,6.87,31.23,2.18,25.27,2.62,629852084,25.3,MOD-00614,23.7,2026-03-12T03:58:53,2026-03-11T20:58:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/629851933
922.92,715.03,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.83,31.26,2.32,38.58,2.77,629852083,25.2,MOD-00614,23.7,2026-03-12T03:57:53,2026-03-11T20:57:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/629851932
921.2,720.69,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,6.87,31.74,1.88,37.89,2.3,629852082,25.3,MOD-00614,23.7,2026-03-12T03:56:53,2026-03-11T20:56:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/629851931
919.56,720.21,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,6.86,31.49,1.9,50.08,2.5,629849842,25.3,MOD-00614,23.7,2026-03-12T03:55:53,2026-03-11T20:55:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/629849691
923.67,718.4,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,6.84,31.49,1.79,74.01,2.68,629849835,25.3,MOD-00614,23.7,2026-03-12T03:54:53,2026-03-11T20:54:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/629849685
928.11,727.55,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,6.88,31.46,1.8,48.76,2.59,629849840,25.4,MOD-00614,23.7,2026-03-12T03:53:53,2026-03-11T20:53:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/629849688
929.27,735.02,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,6.88,31.18,1.93,69.16,2.63,629849837,25.5,MOD-00614,23.7,2026-03-12T03:52:53,2026-03-11T20:52:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/629849690
927.15,742.73,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,6.9,31.4,1.94,71.36,2.94,629847679,25.6,MOD-00614,23.7,2026-03-12T03:51:53,2026-03-11T20:51:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/629847528
930.02,742.37,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.91,31.4,1.94,58.58,2.7,629847678,25.6,MOD-00614,23.7,2026-03-12T03:50:53,2026-03-11T20:50:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/629847526
