flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.7,33.799999999999955,687.5,1256.5,665.1,2.699999999999932,667.8,1646.9,0.5,1647.4,1646.7,6.199999999999818,1653.6,,,48.9,13.8,0.0,0.0,0.0,242.5,0.7,1.0,1.0,1.4298,0.4089,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.0,0.0,0.0,0.0,0.109,0.1348,0.1086,0.0264,0.0112,0.0075,0.0,0.75,7.27,3.11,35.74,19.68,0,MOD-00620,2025-04-21T16:28:27,2025-04-21T09:28:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368919414
0,654.1,30.600000000000023,684.7,1256.2,665.0,2.7999999999999545,667.8,1646.6,0.0,1646.6,1646.2,6.7000000000000455,1653.3,,,49.0,13.8,0.0,0.0,0.0,264.5,0.8,2.2,1.9,1.3068,0.3882,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.0,0.0,0.0,0.0,0.0944,0.1131,0.0945,0.0303,0.0149,0.019,0.0037,0.65,9.95,2.99,35.9,19.61,0,MOD-00620,2025-04-21T16:27:27,2025-04-21T09:27:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368919417
0,654.9,29.100000000000023,684.0,1255.7,665.3,2.6000000000000227,667.9,1646.6,0.3000000000001819,1646.9,1646.1,6.5,1653.4,,,50.4,13.7,0.0,0.0,0.0,213.25,0.5,1.3,1.3,1.3938,0.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,0.0,0.0,0.0,0.0,0.1271,0.1307,0.0554,0.0158,0.0121,0.0159,0.004,0.74,7.02,2.61,36.62,19.56,0,MOD-00620,2025-04-21T16:26:27,2025-04-21T09:26:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368917027
0,655.8,27.800000000000068,683.6,1255.1,664.4,1.8999999999999773,666.3,1646.2,0.8999999999998636,1647.1,1645.7,6.5,1653.6,,,51.4,13.6,0.0,0.0,0.0,274.5,0.9,2.1,1.7,1.2169,0.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0834,0.1321,0.1283,0.0392,0.0141,0.0111,0.0038,0.68,7.89,3.41,36.69,19.47,0,MOD-00620,2025-04-21T16:25:27,2025-04-21T09:25:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368917025
0,654.5,28.700000000000045,683.2,1256.4,664.4,2.0,666.4,1646.1,0.40000000000009095,1646.5,1645.3,6.900000000000091,1653.4,,,49.8,13.5,0.0,0.0,0.0,267.75,0.8,1.3,1.3,1.1494,0.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.0,0.0,0.0,0.0,0.0822,0.1122,0.1045,0.0145,0.0182,0.0107,0.0,0.6,5.87,2.73,36.08,19.37,0,MOD-00620,2025-04-21T16:24:27,2025-04-21T09:24:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368917026
0,655.9,28.0,683.9,1256.6,664.5,2.2000000000000455,666.7,1646.1,0.20000000000004547,1646.3,1645.0,7.0,1653.3,,,49.9,13.5,0.0,0.0,0.0,258.25,0.6,1.5,1.5,1.3586,0.4091,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787,0.0,0.0,0.0,0.0,0.1263,0.1039,0.1264,0.0221,0.0259,0.0186,0.0,0.74,9.82,3.4,36.22,19.34,0,MOD-00620,2025-04-21T16:23:27,2025-04-21T09:23:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368917024
0,657.6,26.699999999999932,684.3,1258.2,664.7,2.2999999999999545,667.0,1645.9,0.3999999999998636,1646.3,1644.9,6.900000000000091,1653.2,,,49.9,13.5,0.0,0.0,0.0,238.5,0.4,0.8,0.8,1.3267,0.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322,0.0,0.0,0.0,0.0,0.0701,0.1296,0.1035,0.0443,0.0331,0.0109,0.0,0.64,7.88,3.42,36.33,19.29,0,MOD-00620,2025-04-21T16:22:27,2025-04-21T09:22:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368914656
0,656.4,28.300000000000068,684.7,1258.9,664.8,2.0,666.8,1645.9,0.3999999999998636,1646.3,1644.9,7.0,1653.3,,,49.8,13.5,0.0,0.0,0.0,249.75,0.8,1.7,1.7,1.4846,0.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.0933,0.1674,0.0937,0.0469,0.0234,0.0117,0.0,0.73,7.6,3.52,36.27,19.2,0,MOD-00620,2025-04-21T16:21:27,2025-04-21T09:21:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368914658
0,657.6,27.100000000000023,684.7,1253.8,664.7,2.5,667.2,1645.7,0.2999999999999545,1646.0,1644.8,7.099999999999909,1653.1,,,49.4,13.5,0.0,0.0,0.0,265.75,0.9,1.8,1.8,1.2367,0.371,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,0.0,0.0,0.0,0.0,0.1187,0.1655,0.1208,0.0368,0.0109,0.0109,0.0037,0.72,9.27,3.48,35.98,19.2,0,MOD-00620,2025-04-21T16:20:27,2025-04-21T09:20:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368914657
0,657.1,27.399999999999977,684.5,1256.3,664.6,2.2999999999999545,666.9,1645.7,0.5,1646.2,1644.4,6.899999999999864,1653.1,,,49.6,13.5,0.0,0.0,0.0,193.75,0.2,0.5,0.5,1.3668,0.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967,0.0,0.0,0.0,0.0,0.0994,0.1681,0.1149,0.0497,0.0076,0.0225,0.0039,0.77,9.58,3.73,35.99,19.27,0,MOD-00620,2025-04-21T16:19:27,2025-04-21T09:19:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368914659
0,656.3,28.300000000000068,684.6,1256.1,664.3,2.300000000000068,666.6,1645.9,0.2999999999999545,1646.2,1644.7,6.7000000000000455,1652.9,,,49.3,13.5,0.0,0.0,0.0,233.0,0.6,1.3,1.3,1.2816,0.3614,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.0,0.0,0.0,0.0,0.1081,0.1233,0.0916,0.0384,0.0078,0.0192,0.0,0.65,8.67,3.02,35.85,19.31,0,MOD-00620,2025-04-21T16:18:27,2025-04-21T09:18:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368912209
0,657.4,28.300000000000068,685.7,1255.7,664.7,2.5,667.2,1645.8,0.40000000000009095,1646.2,1644.4,6.7000000000000455,1652.9,,,49.5,13.6,0.0,0.0,0.0,193.0,0.2,0.9,0.9,1.2265,0.3701,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.0,0.1126,0.1235,0.0598,0.0373,0.0112,0.0225,0.0074,0.67,11.01,2.88,35.77,19.36,0,MOD-00620,2025-04-21T16:17:27,2025-04-21T09:17:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368912210
0,658.7,26.299999999999955,685.0,1258.5,664.2,2.099999999999909,666.3,1646.0,0.20000000000004547,1646.2,1644.7,6.899999999999864,1653.1,,,48.7,13.6,0.0,0.0,0.0,242.25,0.7,1.3,1.3,1.401,0.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.0,0.0,0.0,0.0,0.1322,0.1356,0.1057,0.0451,0.0221,0.0117,0.0,0.71,7.5,3.49,35.41,19.41,0,MOD-00620,2025-04-21T16:16:27,2025-04-21T09:16:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368912208
0,657.3,28.40000000000009,685.7,1258.6,664.2,2.7999999999999545,667.0,1645.8,0.10000000000013642,1645.9,1644.5,6.899999999999864,1652.8,,,48.4,13.7,0.0,0.0,0.0,223.0,0.8,1.3,1.3,1.2503,0.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.0,0.0,0.0,0.0,0.1183,0.1099,0.1145,0.0351,0.0153,0.0196,0.0037,0.65,8.79,3.24,35.36,19.49,0,MOD-00620,2025-04-21T16:15:27,2025-04-21T09:15:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368912211
0,658.3,27.0,685.3,1257.6,665.0,2.2000000000000455,667.2,1646.1,0.40000000000009095,1646.5,1644.7,6.599999999999909,1653.1,,,49.0,13.7,0.0,0.0,0.0,233.75,0.3,1.1,1.1,1.1982,0.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.0,0.1251,0.1493,0.0925,0.0283,0.0122,0.0281,0.0041,0.63,9.6,3.15,35.46,19.54,0,MOD-00620,2025-04-21T16:14:27,2025-04-21T09:14:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368909778
0,658.5,27.399999999999977,685.9,1256.2,664.6,2.3999999999999773,667.0,1646.2,0.09999999999990905,1646.3,1644.6,6.7000000000000455,1653.0,,,48.5,13.8,0.0,0.0,0.0,238.75,0.8,1.5,1.3,1.2899,0.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0735,0.1315,0.1583,0.0498,0.0078,0.0274,0.0041,0.64,10.52,3.8,35.26,19.63,0,MOD-00620,2025-04-21T16:13:27,2025-04-21T09:13:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368909779
0,658.5,28.600000000000023,687.1,1257.5,665.3,2.6000000000000227,667.9,1646.3,-0.09999999999990905,1646.2,1645.3,7.0,1653.2,,,48.4,13.8,0.0,0.0,0.0,241.75,0.7,1.2,1.0,1.2246,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.1167,0.1349,0.1204,0.0303,0.0187,0.0186,0.0038,0.69,8.99,3.42,35.22,19.67,0,MOD-00620,2025-04-21T16:12:27,2025-04-21T09:12:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368909780
0,657.8,28.800000000000068,686.6,1255.0,664.8,2.5,667.3,1646.4,0.1999999999998181,1646.6,1645.1,6.7000000000000455,1653.3,,,48.8,13.9,0.0,0.0,0.0,211.5,0.3,1.0,1.0,1.2309,0.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.0,0.0,0.0,0.0,0.0445,0.1562,0.1046,0.0449,0.0186,0.0114,0.0111,0.66,10.12,3.4,35.28,19.74,0,MOD-00620,2025-04-21T16:11:27,2025-04-21T09:11:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368909781
0,658.2,29.399999999999977,687.6,1254.9,665.4,2.3999999999999773,667.8,1646.6,0.0,1646.6,1645.4,6.900000000000091,1653.5,,,48.5,13.9,0.0,0.0,0.0,249.25,0.3,1.2,1.2,1.0992,0.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.0,0.0,0.0,0.0,0.1069,0.1899,0.143,0.0291,0.0109,0.0222,0.0036,0.73,9.48,3.79,35.15,19.8,0,MOD-00620,2025-04-21T16:10:27,2025-04-21T09:10:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368907353
0,658.1,30.199999999999932,688.3,1252.2,664.6,2.5,667.1,1646.6,0.0,1646.6,1645.6,6.800000000000182,1653.4,,,48.2,14.0,0.0,0.0,0.0,291.5,0.8,1.8,1.8,1.2465,0.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,0.0,0.0,0.0,0.0,0.1019,0.1344,0.1052,0.0292,0.0253,0.0037,0.0,0.66,5.97,3.14,35.04,19.88,0,MOD-00620,2025-04-21T16:09:27,2025-04-21T09:09:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368907350
0,657.1,31.199999999999932,688.3,1254.5,665.1,2.6000000000000227,667.7,1647.0,-0.2999999999999545,1646.7,1645.7,6.599999999999909,1653.3,,,48.1,14.0,0.0,0.0,0.0,230.25,0.3,1.2,1.2,1.234,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588,0.0,0.0,0.0,0.0,0.0808,0.1042,0.0915,0.0407,0.0145,0.0075,0.0039,0.63,6.8,2.9,34.95,19.91,0,MOD-00620,2025-04-21T16:08:27,2025-04-21T09:08:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368907351
0,658.2,29.799999999999955,688.0,1254.0,665.1,2.699999999999932,667.8,1646.9,-0.10000000000013642,1646.8,1645.7,6.7000000000000455,1653.5,,,48.4,14.1,0.0,0.0,0.0,259.5,0.5,1.5,1.3,1.1655,0.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,0.0,0.0,0.0,0.0,0.0889,0.1714,0.0809,0.052,0.0186,0.0188,0.0,0.71,8.3,3.48,35.05,19.96,0,MOD-00620,2025-04-21T16:07:27,2025-04-21T09:07:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368907352
0,658.1,29.699999999999932,687.8,1252.7,665.6,2.5,668.1,1646.8,0.0,1646.8,1645.8,6.900000000000091,1653.7,,,48.6,14.1,0.0,0.0,0.0,227.75,0.2,1.1,1.1,1.1249,0.3195,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.0,0.0,0.0,0.0,0.1284,0.1215,0.1067,0.0344,0.0152,0.0152,0.0038,0.68,9.75,3.24,35.3,20.01,0,MOD-00620,2025-04-21T16:06:27,2025-04-21T09:06:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368904965
0,656.9,30.300000000000068,687.2,1252.0,665.5,2.5,668.0,1646.9,-0.20000000000004547,1646.7,1645.9,7.0,1653.7,,,48.6,14.1,0.0,0.0,0.0,257.25,0.7,1.8,1.7,1.357,0.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.0,0.0,0.0,0.0,0.0852,0.133,0.125,0.0234,0.0157,0.008,0.0,0.72,6.06,3.19,35.31,20.01,0,MOD-00620,2025-04-21T16:05:27,2025-04-21T09:05:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368904967
0,656.9,30.5,687.4,1254.8,665.6,2.6000000000000227,668.2,1647.1,-0.1999999999998181,1646.9,1645.9,6.7999999999999545,1653.7,,,49.2,14.1,0.0,0.0,0.0,270.75,0.6,1.5,1.3,1.4109,0.3615,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624,0.0,0.0,0.0,0.0,0.1166,0.132,0.0784,0.0296,0.0305,0.019,0.0,0.71,9.82,3.21,35.52,20.02,0,MOD-00620,2025-04-21T16:04:27,2025-04-21T09:04:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368904964
0,657.5,30.200000000000045,687.7,1253.8,665.3,1.900000000000091,667.2,1647.0,0.40000000000009095,1647.4,1646.0,6.7999999999999545,1654.2,,,49.7,14.1,0.0,0.0,0.0,312.5,1.2,1.5,1.5,1.1743,0.3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.0,0.0,0.0,0.0,0.0978,0.1053,0.0801,0.0488,0.0076,0.0,0.0036,0.61,5.3,2.75,35.72,20.02,0,MOD-00620,2025-04-21T16:03:27,2025-04-21T09:03:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368904966
0,656.7,31.899999999999977,688.6,1251.7,665.7,2.3999999999999773,668.1,1647.3,0.0,1647.3,1645.9,6.600000000000136,1653.9,,,49.0,14.1,0.0,0.0,0.0,190.5,0.2,1.0,1.0,1.3958,0.3937,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0997,0.1874,0.1625,0.0391,0.0154,0.016,0.0,0.81,10.22,4.14,35.48,19.99,0,MOD-00620,2025-04-21T16:02:27,2025-04-21T09:02:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368902512
0,658.2,31.09999999999991,689.3,1252.3,665.5,2.1000000000000227,667.6,1647.4,0.09999999999990905,1647.5,1646.3,6.5,1654.0,,,49.0,14.0,0.0,0.0,0.0,263.75,0.8,2.0,2.0,1.0941,0.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,0.0,0.0,0.0,0.0,0.1153,0.1553,0.093,0.0504,0.0156,0.0039,0.0039,0.75,7.11,3.43,35.48,19.98,0,MOD-00620,2025-04-21T16:01:27,2025-04-21T09:01:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368902509
0,658.3,30.90000000000009,689.2,1251.2,665.7,2.599999999999909,668.3,1647.5,0.0,1647.5,1646.7,6.5,1654.0,,,48.9,14.1,0.0,0.0,0.0,285.25,0.9,2.0,1.3,1.3153,0.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.0,0.0,0.0,0.0,0.1132,0.16,0.0743,0.0824,0.0114,0.012,0.0074,0.74,9.66,3.71,35.29,19.99,0,MOD-00620,2025-04-21T16:00:27,2025-04-21T09:00:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368902510
0,657.8,31.40000000000009,689.2,1250.5,665.1,2.199999999999932,667.3,1647.9,-0.10000000000013642,1647.8,1647.1,6.2999999999999545,1654.1,,,48.9,14.1,0.0,0.0,0.0,305.0,0.8,1.6,1.6,1.4018,0.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.0,0.0,0.0,0.0,0.0833,0.1229,0.0876,0.027,0.0223,0.015,0.0,0.69,7.08,2.99,35.41,20.01,0,MOD-00620,2025-04-21T15:59:27,2025-04-21T08:59:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368902511
0,657.4,31.100000000000023,688.5,1253.1,665.3,2.800000000000068,668.1,1647.8,0.0,1647.8,1647.2,6.400000000000091,1654.2,,,49.0,14.1,0.0,0.0,0.0,306.0,1.0,1.8,1.7,1.122,0.3422,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238,0.0,0.0,0.0,0.0,0.0688,0.1265,0.087,0.0433,0.018,0.0072,0.0073,0.6,9.54,3.0,35.44,20.01,0,MOD-00620,2025-04-21T15:58:27,2025-04-21T08:58:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368900127
0,656.5,31.899999999999977,688.4,1250.7,665.5,2.5,668.0,1648.0,0.0,1648.0,1647.5,6.2000000000000455,1654.2,,,49.2,14.1,0.0,0.0,0.0,238.5,0.5,1.2,1.0,1.4069,0.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.0,0.0957,0.1571,0.0892,0.0272,0.0224,0.0272,0.0,0.7,9.06,3.29,35.54,19.98,0,MOD-00620,2025-04-21T15:57:27,2025-04-21T08:57:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368900126
0,655.1,33.0,688.1,1251.2,665.4,2.300000000000068,667.7,1648.1,-0.09999999999990905,1648.0,1647.8,6.2999999999999545,1654.3,,,49.2,14.0,0.0,0.0,0.0,236.0,0.0,1.2,1.2,1.0982,0.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.0,0.0,0.0,0.0,0.0943,0.1656,0.1278,0.0414,0.0297,0.0151,0.0,0.72,8.76,3.85,35.77,19.92,0,MOD-00620,2025-04-21T15:56:27,2025-04-21T08:56:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368900125
