co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
344.1,672.63,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,5.77,11.8,29.3,34.21,29.8,494780095,62.2,MOD-00632,20.0,2025-09-17T12:25:35,2025-09-17T05:25:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494779946
347.52,669.74,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,5.92,13.52,28.53,32.39,29.01,494780093,62.0,MOD-00632,20.0,2025-09-17T12:24:35,2025-09-17T05:24:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494779947
341.78,669.5,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,5.2,14.26,29.43,31.07,29.88,494780092,62.0,MOD-00632,20.0,2025-09-17T12:23:35,2025-09-17T05:23:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494779945
332.75,666.73,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,4.91,16.91,28.96,38.0,29.38,494780094,62.0,MOD-00632,20.0,2025-09-17T12:22:35,2025-09-17T05:22:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494779948
333.02,663.84,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,4.91,16.44,29.8,32.11,30.19,494777806,62.2,MOD-00632,20.0,2025-09-17T12:21:35,2025-09-17T05:21:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494777659
325.64,664.92,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,4.75,18.05,28.75,30.51,29.15,494777807,62.2,MOD-00632,20.0,2025-09-17T12:20:35,2025-09-17T05:20:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494777660
321.47,663.48,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,4.82,17.47,29.59,32.87,29.9,494777804,62.3,MOD-00632,20.0,2025-09-17T12:19:35,2025-09-17T05:19:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494777657
332.63,667.09,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,4.88,16.88,29.16,34.74,29.45,494777805,62.6,MOD-00632,19.9,2025-09-17T12:18:35,2025-09-17T05:18:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494777658
324.84,665.89,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,4.97,17.21,28.84,30.88,29.33,494775474,62.6,MOD-00632,19.9,2025-09-17T12:17:35,2025-09-17T05:17:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494775327
318.28,666.25,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,4.8,17.91,29.19,34.17,29.79,494775473,62.6,MOD-00632,19.9,2025-09-17T12:16:35,2025-09-17T05:16:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494775325
329.83,665.4,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,4.72,18.5,30.24,34.53,30.48,494775471,62.5,MOD-00632,19.9,2025-09-17T12:15:35,2025-09-17T05:15:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494775324
325.11,666.61,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,4.87,16.86,30.24,32.29,30.67,494775472,62.8,MOD-00632,19.9,2025-09-17T12:14:35,2025-09-17T05:14:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494775326
322.58,665.16,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,4.96,16.73,29.38,33.65,29.88,494773188,62.9,MOD-00632,19.9,2025-09-17T12:13:35,2025-09-17T05:13:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494773040
326.75,666.37,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,4.96,18.11,30.48,32.18,30.87,494773187,62.8,MOD-00632,19.9,2025-09-17T12:12:35,2025-09-17T05:12:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494773041
324.52,669.86,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,4.77,17.9,30.49,32.12,31.01,494773185,62.9,MOD-00632,19.8,2025-09-17T12:11:35,2025-09-17T05:11:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494773038
