DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,213,11,-10,-21,86,0,0.00000,0.00000,0,3295791188
04/30/26 03:56:52,13.91,294.75,9.05,18.29,10.30,424.08,12.80,80.60,1019.00,0.00,0.00,0.00,62.40,0.18,1,13.20,0.00,80.49,1,-15,10,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 03:57:54,13.87,296.78,9.78,19.57,8.31,422.88,12.80,80.50,1019.00,0.00,0.00,0.00,60.60,0.25,1,13.20,0.00,76.19,1,-15,10,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 03:58:52,13.84,298.28,8.71,18.96,8.95,422.34,12.80,80.50,1019.00,0.00,0.00,0.00,68.90,0.23,1,13.20,0.00,75.86,1,-15,11,0,1,STAT,60,LAT,LON,W,CRC
04/30/26 03:59:54,13.83,305.39,9.83,19.69,8.99,421.75,12.80,80.50,1019.00,0.00,0.00,0.00,56.50,0.26,1,13.20,0.00,74.40,1,-15,10,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:00:51,13.82,311.73,9.12,18.43,8.66,421.52,12.70,80.50,1019.00,0.00,0.00,0.00,53.80,0.37,1,13.20,0.00,75.00,1,-15,11,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:01:53,13.78,304.19,10.71,19.23,6.86,421.83,12.70,80.70,1019.00,0.00,0.00,0.00,59.40,0.37,1,13.20,0.00,76.59,1,-15,10,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:02:55,13.74,294.85,9.77,18.77,7.62,423.17,12.70,80.70,1019.00,0.00,0.00,0.00,67.80,0.31,1,13.20,0.00,76.83,1,-15,10,0,1,STAT,60,LAT,LON,W,CRC
04/30/26 04:03:53,13.73,287.79,10.24,18.21,6.84,425.67,12.70,80.60,1019.00,0.00,0.00,0.00,72.80,0.34,1,13.20,0.00,83.26,1,-13,10,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:04:55,13.72,287.17,10.39,17.63,7.94,427.68,12.70,80.60,1019.00,0.00,0.00,0.00,77.40,0.31,1,13.16,0.00,79.66,1,-13,10,0,1,STAT,60,LAT,LON,W,CRC
04/30/26 04:05:51,13.69,289.65,11.52,18.22,5.99,428.49,12.60,80.60,1019.00,0.00,0.00,0.00,89.20,0.30,1,13.20,0.00,77.73,1,-12,9,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:06:54,13.65,288.44,10.77,17.22,7.35,428.82,12.60,80.70,1019.00,0.00,0.00,0.00,79.40,0.31,1,13.20,0.00,75.44,1,-13,9,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:07:56,13.63,296.55,10.73,18.53,6.58,428.33,12.60,80.90,1019.00,0.00,0.00,0.00,71.90,0.35,1,13.20,0.00,74.29,1,-14,10,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:08:53,13.63,295.73,10.60,17.76,7.13,428.63,12.60,80.90,1019.00,0.00,0.00,0.00,81.90,0.31,1,13.20,0.00,77.71,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:09:54,13.59,286.87,11.15,17.75,6.48,429.16,12.60,80.80,1019.00,0.00,0.00,0.00,88.40,0.30,1,13.20,0.00,79.09,1,-12,9,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:10:54,13.55,282.81,12.19,17.45,6.86,429.68,12.50,80.70,1019.00,0.00,0.00,0.00,79.40,0.31,1,13.20,0.00,81.63,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:11:56,13.54,288.94,12.37,17.85,6.70,429.89,12.50,81.00,1019.00,0.00,0.00,0.00,84.90,0.30,1,13.20,0.00,80.75,1,-15,8,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:12:53,13.53,297.59,9.84,17.60,7.78,429.96,12.50,81.20,1019.00,0.00,0.00,0.00,100.40,0.31,1,13.20,0.00,79.45,1,-16,10,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:13:56,13.50,297.26,9.11,19.23,6.95,430.03,12.50,81.10,1019.00,0.00,0.00,0.00,96.40,0.31,1,13.20,0.00,84.20,1,-15,10,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:14:53,13.45,295.04,7.86,19.01,6.49,430.01,12.40,81.30,1019.00,0.00,0.00,0.00,90.40,0.28,1,13.20,0.00,85.11,1,-14,12,1,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:15:55,13.44,296.04,9.64,18.78,6.80,429.84,12.40,81.20,1019.00,0.00,0.00,0.00,75.90,0.29,1,13.20,0.00,86.82,1,-16,9,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:16:57,13.43,288.65,11.31,19.31,5.74,429.30,12.40,81.40,1019.00,0.00,0.00,0.00,84.80,0.31,1,13.16,0.00,90.86,1,-14,9,1,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:17:53,13.41,281.87,10.06,18.50,5.67,428.61,12.40,81.30,1019.00,0.00,0.00,0.00,97.30,0.31,1,13.20,0.00,81.20,1,-14,10,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:18:55,13.36,280.66,10.19,21.10,7.04,427.57,12.30,81.50,1019.00,0.00,0.00,0.00,111.90,0.37,1,13.20,0.00,76.04,1,-14,10,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:19:56,13.34,269.68,9.72,18.97,9.17,426.07,12.30,81.70,1019.00,0.00,0.00,0.00,111.40,0.35,1,13.20,0.00,74.34,1,-14,10,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:20:53,13.33,256.31,11.00,18.41,9.52,424.29,12.30,81.80,1019.00,0.00,0.00,0.00,112.70,0.31,1,13.20,0.00,78.15,1,-13,10,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:21:55,13.29,235.41,10.43,19.28,8.80,423.46,12.20,81.50,1019.00,0.00,0.00,0.00,111.40,0.32,1,13.20,0.00,75.99,1,-13,9,1,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:22:58,13.25,209.68,9.85,18.66,9.49,421.70,12.20,81.10,1019.00,0.00,0.00,0.00,115.90,0.35,1,13.20,0.00,75.23,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:23:56,13.24,195.56,11.42,18.36,10.33,420.42,12.20,81.10,1019.00,0.00,0.00,0.00,116.50,0.33,1,13.20,0.00,80.80,1,-17,9,0,1,STAT,60,LAT,LON,W,CRC
04/30/26 04:24:57,13.23,186.43,10.30,17.78,10.37,420.04,12.10,81.30,1019.00,0.00,0.00,0.00,118.80,0.26,1,13.20,0.00,77.35,1,-16,9,0,1,STAT,60,LAT,LON,W,CRC
04/30/26 04:25:54,13.18,190.55,10.67,18.65,8.93,420.42,12.10,81.80,1019.00,0.00,0.00,0.00,96.30,0.16,1,13.20,0.00,74.67,1,-17,10,0,1,STAT,60,LAT,LON,W,CRC
04/30/26 04:26:56,13.15,201.80,8.50,18.29,8.92,421.45,12.10,82.20,1019.00,0.00,0.00,0.00,93.60,0.20,1,13.20,0.00,73.86,1,-16,10,0,1,STAT,60,LAT,LON,W,CRC
04/30/26 04:27:58,13.14,197.42,10.24,18.22,7.83,421.45,12.10,82.20,1019.00,0.00,0.00,0.00,87.10,0.25,1,13.20,0.00,76.28,1,-16,8,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:28:54,13.12,200.99,10.41,19.29,5.56,421.21,12.10,82.20,1019.00,0.00,0.00,0.00,64.40,0.29,1,13.20,0.00,74.89,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:29:56,13.07,212.18,9.68,19.31,6.14,421.07,12.00,82.40,1019.00,0.00,0.00,0.00,51.30,0.36,1,13.20,0.00,75.83,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:30:54,13.05,211.40,11.66,19.34,5.08,421.87,12.00,82.50,1019.00,0.00,0.00,0.00,51.30,0.41,1,13.20,0.00,82.86,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:31:57,13.04,214.64,9.90,18.91,6.50,423.01,12.00,82.80,1019.00,0.00,0.00,0.00,57.70,0.26,1,13.20,0.00,81.90,1,-14,9,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:32:54,13.03,206.88,9.88,18.80,6.22,423.70,12.00,82.80,1019.00,0.00,0.00,0.00,74.20,0.26,1,13.20,0.00,83.16,1,-14,9,0,1,STAT,60,LAT,LON,W,CRC
04/30/26 04:33:57,12.97,207.17,10.93,18.50,5.10,424.70,11.90,82.60,1019.00,0.00,0.00,0.00,80.80,0.29,1,13.20,0.00,82.45,1,-16,8,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:34:59,12.95,201.59,8.77,18.10,6.88,425.54,11.90,82.50,1019.00,0.00,0.00,0.00,78.80,0.30,1,13.20,0.00,79.65,1,-13,10,0,1,STAT,60,LAT,LON,W,CRC
04/30/26 04:35:56,12.94,210.61,9.72,18.93,5.18,426.44,11.90,82.60,1019.00,0.00,0.00,0.00,69.10,0.30,1,13.20,0.00,76.86,1,-14,9,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:36:57,12.92,213.17,10.28,18.90,5.69,426.80,11.90,82.80,1019.00,0.00,0.00,0.00,73.80,0.26,1,13.16,0.00,87.17,1,-16,10,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:37:54,12.87,217.70,9.48,18.99,5.22,427.51,11.90,82.90,1019.00,0.00,0.00,0.00,61.70,0.25,1,13.20,0.00,83.07,1,-16,9,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:38:56,12.85,227.70,9.65,18.85,4.79,427.83,11.90,83.00,1019.00,0.00,0.00,0.00,50.60,0.32,1,13.20,0.00,87.10,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:39:54,12.84,236.27,9.45,19.08,5.38,428.02,11.80,83.00,1019.00,0.00,0.00,0.00,52.30,0.41,1,13.20,0.00,80.31,1,-16,9,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:40:55,12.83,241.24,11.40,18.38,5.75,428.65,11.80,83.20,1019.00,0.00,0.00,0.00,62.40,0.32,1,13.20,0.00,75.86,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:41:58,12.78,240.82,12.28,17.82,5.47,431.23,11.80,83.20,1019.00,0.00,0.00,0.00,74.40,0.28,1,13.20,0.00,75.94,1,-16,8,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:42:55,12.75,241.09,11.38,18.78,5.48,434.25,11.80,83.10,1019.00,0.00,0.00,0.00,72.50,0.32,1,13.20,0.00,74.90,1,-16,8,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:44:00,12.74,247.83,9.90,18.89,6.28,436.03,11.70,83.20,1019.00,0.00,0.00,0.00,71.80,0.24,1,13.20,0.00,82.93,1,-16,10,0,1,STAT,60,LAT,LON,W,CRC
04/30/26 04:44:57,12.74,252.39,9.93,18.16,6.99,437.21,11.70,83.50,1019.00,0.00,0.00,0.00,91.00,0.16,1,13.20,0.00,78.83,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:45:59,12.69,261.70,10.35,19.59,6.15,437.72,11.70,83.70,1019.00,0.00,0.00,0.00,64.30,0.14,1,13.20,0.00,75.40,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:46:57,12.66,269.15,10.15,20.11,5.07,437.75,11.60,83.60,1019.00,0.00,0.00,0.00,57.40,0.18,1,13.20,0.00,80.96,1,-13,9,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:48:00,12.65,277.58,10.70,20.24,5.27,437.26,11.60,83.70,1019.00,0.00,0.00,0.00,58.50,0.21,1,13.20,0.00,78.00,1,-13,7,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:49:02,12.64,284.56,12.36,19.99,5.12,437.09,11.60,83.70,1019.00,0.00,0.00,0.00,70.10,0.27,1,13.20,0.00,75.80,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:49:58,12.62,290.42,12.99,19.21,5.80,437.49,11.60,83.60,1019.00,0.00,0.00,0.00,50.10,0.29,1,13.20,0.00,75.76,1,-14,6,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:51:00,12.57,299.23,12.04,20.81,3.63,438.12,11.60,83.70,1019.00,0.00,0.00,0.00,63.80,0.25,1,13.20,0.00,77.74,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
