co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2749.81,999.04,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.04,7.53,27.71,6.26,27.4,7.16,574881571,25.2,MOD-00617,23.9,2025-12-28T02:03:44,2025-12-27T18:03:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/574881420
2751.52,1005.66,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.06,7.52,26.98,6.38,44.79,7.2,574881569,25.1,MOD-00617,23.9,2025-12-28T02:02:44,2025-12-27T18:02:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/574881418
2757.41,1006.38,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.11,7.51,27.29,5.28,16.62,5.89,574881570,24.9,MOD-00617,23.9,2025-12-28T02:01:44,2025-12-27T18:01:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/574881421
2767.87,1019.75,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.11,7.5,27.2,5.54,18.84,6.32,574881567,25.2,MOD-00617,23.9,2025-12-28T02:00:44,2025-12-27T18:00:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/574881417
2766.98,1028.91,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.02,7.54,27.67,5.98,41.43,6.87,574879649,25.3,MOD-00617,23.9,2025-12-28T01:59:44,2025-12-27T17:59:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/574879498
2773.91,1026.98,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.28,6.89,27.07,5.69,37.83,6.4,574879648,24.8,MOD-00617,23.9,2025-12-28T01:58:44,2025-12-27T17:58:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/574879497
2783.49,1039.03,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,6.89,26.38,5.14,19.2,5.7,574879647,24.6,MOD-00617,23.9,2025-12-28T01:57:44,2025-12-27T17:57:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/574879496
2786.56,1058.3,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,7.51,26.53,5.99,35.5,6.81,574879646,24.9,MOD-00617,23.9,2025-12-28T01:56:44,2025-12-27T17:56:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/574879495
2789.09,1051.31,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.38,6.89,26.31,6.64,36.64,7.37,574877641,24.8,MOD-00617,23.9,2025-12-28T01:55:44,2025-12-27T17:55:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/574877490
2787.04,1053.72,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,6.89,26.06,6.87,29.36,7.43,574877642,24.8,MOD-00617,23.9,2025-12-28T01:54:44,2025-12-27T17:54:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/574877491
2790.04,1066.61,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,7.51,26.18,7.25,48.94,7.88,574877644,25.2,MOD-00617,23.9,2025-12-28T01:53:44,2025-12-27T17:53:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/574877493
2784.22,1072.39,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,7.53,26.91,7.49,31.18,8.13,574877643,25.3,MOD-00617,23.9,2025-12-28T01:52:44,2025-12-27T17:52:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/574877492
