flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.8,30.800000000000068,687.6,1284.5,663.5,1.5,665.0,1645.8,2.5,1648.3,1647.2,7.100000000000136,1655.4,,,78.4,10.1,0.0,0.0,0.0,165.25,0.2,0.4,0.2,0.7962,0.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,0.0473,0.0866,0.05,0.0434,0.012,0.0076,0.0081,0.43,6.99,2.21,55.93,15.26,0,MOD-00630,2025-04-08T15:33:13,2025-04-08T08:33:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357921601
0,654.6,34.5,689.1,1284.7,663.2,1.599999999999909,664.8,1645.7,2.7999999999999545,1648.5,1647.3,7.0,1655.5,,,78.9,10.1,0.0,0.0,0.0,229.0,0.4,0.9,0.9,0.7735,0.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,0.0,0.0,0.0,0.0,0.071,0.0903,0.0989,0.0476,0.0039,0.0,0.0,0.43,3.94,2.49,56.19,15.28,0,MOD-00630,2025-04-08T15:32:13,2025-04-08T08:32:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357921602
0,655.8,32.90000000000009,688.7,1284.3,663.9,1.3999999999999773,665.3,1645.8,2.7000000000000455,1648.5,1647.1,6.900000000000091,1655.4,,,79.0,10.1,0.0,0.0,0.0,182.25,0.0,0.4,0.4,0.6885,0.1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.0,0.0,0.0,0.0,0.0606,0.0756,0.0642,0.0379,0.0114,0.0037,0.0038,0.4,5.17,2.13,56.18,15.25,0,MOD-00630,2025-04-08T15:31:13,2025-04-08T08:31:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357921603
0,655.2,34.299999999999955,689.5,1285.8,663.1,1.3999999999999773,664.5,1645.7,2.599999999999909,1648.3,1647.3,7.0,1655.3,,,78.7,10.1,0.0,0.0,0.0,145.25,0.2,0.2,0.2,0.7646,0.2267,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.0,0.0,0.0,0.0,0.0627,0.0671,0.1003,0.026,0.0111,0.0038,0.0037,0.41,6.82,2.26,56.1,15.28,0,MOD-00630,2025-04-08T15:30:13,2025-04-08T08:30:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357921600
0,655.0,34.700000000000045,689.7,1286.4,663.4,1.2000000000000455,664.6,1645.8,2.7999999999999545,1648.6,1647.2,7.300000000000182,1655.9,,,79.0,10.1,0.0,0.0,0.0,181.0,0.3,0.9,0.9,0.759,0.2107,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.0,0.0,0.0,0.0,0.0356,0.0435,0.0831,0.0362,0.0107,0.0142,0.0036,0.34,9.6,2.13,56.19,15.23,0,MOD-00630,2025-04-08T15:29:13,2025-04-08T08:29:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357919405
0,656.7,31.899999999999977,688.6,1288.1,663.5,1.7000000000000455,665.2,1645.8,2.6000000000001364,1648.4,1647.1,7.0,1655.4,,,79.1,10.1,0.0,0.0,0.0,145.25,0.1,0.2,0.2,0.8716,0.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.0,0.0572,0.0604,0.092,0.019,0.004,0.0117,0.0037,0.41,5.51,2.03,56.14,15.25,0,MOD-00630,2025-04-08T15:28:13,2025-04-08T08:28:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357919407
0,656.3,34.700000000000045,691.0,1287.0,663.1,1.1000000000000227,664.2,1645.8,2.7999999999999545,1648.6,1647.2,7.2000000000000455,1655.8,,,79.1,10.1,0.0,0.0,0.0,171.0,0.3,0.4,0.4,0.6555,0.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0568,0.0608,0.0714,0.0427,0.0071,0.0036,0.0,0.35,3.95,2.05,56.11,15.28,0,MOD-00630,2025-04-08T15:27:13,2025-04-08T08:27:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357919406
0,655.4,33.200000000000045,688.6,1283.6,663.5,1.3999999999999773,664.9,1646.0,2.2999999999999545,1648.3,1647.0,7.100000000000136,1655.4,,,78.7,10.1,0.0,0.0,0.0,151.25,0.0,0.4,0.0,0.6379,0.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.0,0.028,0.1109,0.0944,0.0346,0.0068,0.0212,0.0,0.4,6.76,2.53,55.98,15.25,0,MOD-00630,2025-04-08T15:26:13,2025-04-08T08:26:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357919404
0,655.1,32.5,687.6,1282.7,662.9,1.3999999999999773,664.3,1645.7,2.5,1648.2,1647.0,7.2999999999999545,1655.5,,,78.8,10.1,0.0,0.0,0.0,166.0,0.1,0.8,0.3,0.6654,0.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,0.0,0.0,0.0,0.0,0.0235,0.0933,0.0634,0.0302,0.01,0.0032,0.0034,0.33,4.59,1.93,55.94,15.26,0,MOD-00630,2025-04-08T15:25:13,2025-04-08T08:25:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357917184
0,655.0,33.799999999999955,688.8,1281.3,663.8,1.1000000000000227,664.9,1645.9,2.5,1648.4,1647.1,7.2999999999999545,1655.7,,,78.4,10.1,0.0,0.0,0.0,199.75,0.0,0.6,0.4,0.6459,0.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.0,0.0,0.0,0.0,0.0541,0.0546,0.0583,0.0236,0.0101,0.0033,0.0033,0.37,4.23,1.73,55.86,15.26,0,MOD-00630,2025-04-08T15:24:13,2025-04-08T08:24:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357917182
0,656.1,36.69999999999993,692.8,1286.4,663.3,1.5,664.8,1645.8,2.5,1648.3,1647.3,7.0,1655.3,,,78.7,10.1,0.0,0.0,0.0,161.5,0.2,0.5,0.5,0.6587,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261,0.0,0.0,0.0,0.0,0.0497,0.0955,0.0684,0.0382,0.0153,0.0115,0.0077,0.39,7.72,2.37,56.02,15.28,0,MOD-00630,2025-04-08T15:23:13,2025-04-08T08:23:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357917183
0,656.0,35.10000000000002,691.1,1290.8,663.4,1.6000000000000227,665.0,1645.8,2.7999999999999545,1648.6,1647.1,7.0,1655.6,,,79.0,10.1,0.0,0.0,0.0,159.0,0.0,0.2,0.2,0.6752,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.0,0.0,0.0,0.0,0.0498,0.0765,0.0766,0.0763,0.0077,0.0114,0.019,0.4,11.41,2.83,56.18,15.31,0,MOD-00630,2025-04-08T15:22:13,2025-04-08T08:22:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357917181
0,655.0,33.0,688.0,1289.8,663.3,1.3000000000000682,664.6,1645.9,3.0,1648.9,1647.2,6.899999999999864,1655.8,,,79.0,10.1,0.0,0.0,0.0,143.5,0.0,0.5,0.3,0.7601,0.2201,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,0.0,0.0,0.0,0.0,0.0508,0.0867,0.0707,0.0392,0.0,0.0,0.0078,0.43,6.83,2.1,56.09,15.28,0,MOD-00630,2025-04-08T15:21:13,2025-04-08T08:21:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357914760
0,656.0,32.200000000000045,688.2,1285.6,663.6,1.6999999999999318,665.3,1645.7,2.7999999999999545,1648.5,1647.2,7.0,1655.5,,,78.7,10.1,0.0,0.0,0.0,161.5,0.0,0.5,0.5,0.6839,0.2568,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.0,0.0,0.0,0.0,0.0637,0.0951,0.0846,0.0558,0.0125,0.008,0.008,0.48,9.57,2.81,55.9,15.25,0,MOD-00630,2025-04-08T15:20:13,2025-04-08T08:20:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357914762
0,655.3,33.40000000000009,688.7,1291.1,663.1,1.3999999999999773,664.5,1645.8,2.7000000000000455,1648.5,1647.2,7.2000000000000455,1655.7,,,78.6,10.1,0.0,0.0,0.0,188.75,0.2,0.7,0.7,0.6705,0.1653,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.0,0.0,0.0,0.0,0.0575,0.1263,0.061,0.0231,0.0038,0.0039,0.0,0.42,5.09,2.02,55.87,15.26,0,MOD-00630,2025-04-08T15:19:13,2025-04-08T08:19:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357914761
0,655.9,32.10000000000002,688.0,1287.1,664.0,1.3999999999999773,665.4,1645.9,2.599999999999909,1648.5,1647.0,7.099999999999909,1655.6,,,78.6,10.1,0.0,0.0,0.0,247.75,0.7,1.2,1.1,0.6897,0.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.0,0.0,0.0,0.0,0.04,0.0725,0.0653,0.0401,0.0145,0.0037,0.0073,0.36,6.31,2.14,55.77,15.26,0,MOD-00630,2025-04-08T15:18:13,2025-04-08T08:18:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357914759
0,654.9,33.0,687.9,1285.7,663.4,1.3999999999999773,664.8,1645.9,2.7999999999999545,1648.7,1647.0,6.899999999999864,1655.6,,,78.4,10.1,0.0,0.0,0.0,128.75,0.0,0.0,0.0,0.667,0.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,0.0715,0.082,0.0647,0.0478,0.0,0.0105,0.0066,0.4,6.49,2.23,55.65,15.28,0,MOD-00630,2025-04-08T15:17:13,2025-04-08T08:17:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357912493
0,657.5,29.899999999999977,687.4,1284.0,663.7,1.2999999999999545,665.0,1645.8,2.6000000000001364,1648.4,1647.0,7.099999999999909,1655.5,,,78.0,10.1,0.0,0.0,0.0,173.25,0.0,0.6,0.6,0.5276,0.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0396,0.0992,0.0421,0.0423,0.0065,0.0065,0.0099,0.35,6.77,1.99,55.5,15.29,0,MOD-00630,2025-04-08T15:16:13,2025-04-08T08:16:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357912492
0,655.9,31.700000000000045,687.6,1286.1,663.6,0.8999999999999773,664.5,1645.7,2.8999999999998636,1648.6,1647.3,7.2000000000000455,1655.8,,,77.9,10.1,0.0,0.0,0.0,154.0,0.0,0.3,0.3,0.6024,0.2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,0.0,0.0,0.0,0.0,0.0623,0.0759,0.0897,0.0346,0.0104,0.0104,0.0069,0.39,7.11,2.36,55.49,15.29,0,MOD-00630,2025-04-08T15:15:13,2025-04-08T08:15:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357912490
0,655.5,33.700000000000045,689.2,1286.0,663.5,1.7000000000000455,665.2,1645.7,2.7000000000000455,1648.4,1647.2,7.099999999999909,1655.5,,,78.0,10.1,0.0,0.0,0.0,152.5,0.0,1.0,0.8,0.6315,0.2063,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0,0.0551,0.1263,0.0855,0.0309,0.0068,0.0101,0.0035,0.45,8.11,2.48,55.52,15.28,0,MOD-00630,2025-04-08T15:14:13,2025-04-08T08:14:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357912491
0,654.9,36.200000000000045,691.1,1290.1,663.7,1.1999999999999318,664.9,1645.8,2.900000000000091,1648.7,1647.4,6.7999999999999545,1655.5,,,78.1,10.1,0.0,0.0,0.0,171.25,0.0,1.0,0.6,0.615,0.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.0,0.0,0.0,0.0,0.035,0.1081,0.0939,0.0211,0.0106,0.0035,0.0,0.43,4.09,2.28,55.62,15.29,0,MOD-00630,2025-04-08T15:13:13,2025-04-08T08:13:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357910353
0,655.6,36.60000000000002,692.2,1286.1,663.5,1.2999999999999545,664.8,1645.8,2.7999999999999545,1648.6,1647.1,6.900000000000091,1655.5,,,77.9,10.1,0.0,0.0,0.0,189.25,0.0,0.8,0.8,0.6502,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.071,0.0825,0.0672,0.0449,0.0074,0.0113,0.0,0.4,5.27,2.28,55.43,15.26,0,MOD-00630,2025-04-08T15:12:13,2025-04-08T08:12:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357910352
0,655.6,35.39999999999998,691.0,1285.5,663.8,1.6000000000000227,665.4,1645.8,2.7999999999999545,1648.6,1647.1,6.900000000000091,1655.5,,,77.7,10.1,0.0,0.0,0.0,166.75,0.1,0.4,0.4,0.7335,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.0,0.0,0.0,0.0,0.0663,0.0922,0.1072,0.0257,0.0075,0.0036,0.0073,0.47,6.18,2.46,55.4,15.29,0,MOD-00630,2025-04-08T15:11:13,2025-04-08T08:11:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357910351
0,656.1,36.60000000000002,692.7,1288.2,663.8,1.6000000000000227,665.4,1645.9,2.699999999999818,1648.6,1647.4,6.7000000000000455,1655.3,,,77.6,10.1,0.0,0.0,0.0,197.25,0.3,0.8,0.8,0.7698,0.1982,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.0,0.0,0.0,0.0,0.0638,0.1381,0.0786,0.0374,0.015,0.0074,0.0037,0.44,8.04,2.62,55.36,15.31,0,MOD-00630,2025-04-08T15:10:13,2025-04-08T08:10:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357910350
0,655.3,35.30000000000007,690.6,1289.0,663.9,1.8000000000000682,665.7,1646.0,2.400000000000091,1648.4,1647.2,6.7999999999999545,1655.2,,,77.6,10.2,0.0,0.0,0.0,229.5,0.4,1.4,1.4,0.7948,0.2134,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.0,0.0,0.0,0.0,0.0715,0.0993,0.0606,0.0603,0.012,0.0159,0.0,0.46,8.46,2.68,55.51,15.25,0,MOD-00630,2025-04-08T15:09:13,2025-04-08T08:09:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357908144
0,656.1,34.89999999999998,691.0,1292.1,663.6,1.3999999999999773,665.0,1645.8,2.900000000000091,1648.7,1647.3,6.7999999999999545,1655.5,,,78.2,10.2,0.0,0.0,0.0,137.0,0.1,0.8,0.8,0.9234,0.2353,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.0,0.0,0.0,0.0,0.0648,0.085,0.0934,0.0645,0.0245,0.012,0.0,0.47,9.26,3.1,55.84,15.28,0,MOD-00630,2025-04-08T15:08:13,2025-04-08T08:08:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357908141
0,654.7,34.0,688.7,1291.7,663.6,1.5,665.1,1645.9,2.699999999999818,1648.6,1647.2,6.7000000000000455,1655.3,,,77.9,10.1,0.0,0.0,0.0,151.5,0.0,1.1,0.7,0.8337,0.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0786,0.102,0.0977,0.0628,0.0,0.0235,0.004,0.54,8.79,3.08,55.68,15.26,0,MOD-00630,2025-04-08T15:07:13,2025-04-08T08:07:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357908143
0,656.6,31.799999999999955,688.4,1289.7,663.2,1.7999999999999545,665.0,1645.9,2.8999999999998636,1648.8,1647.3,6.7000000000000455,1655.5,,,78.1,10.1,0.0,0.0,0.0,170.0,0.0,0.2,0.2,0.7505,0.2225,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.0,0.0,0.0,0.0,0.09,0.0853,0.0741,0.0512,0.0156,0.0154,0.0,0.45,8.46,2.68,55.76,15.25,0,MOD-00630,2025-04-08T15:06:13,2025-04-08T08:06:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357908142
0,654.7,32.59999999999991,687.3,1289.5,663.5,1.6000000000000227,665.1,1645.8,2.7999999999999545,1648.6,1647.3,6.5,1655.1,,,77.7,10.1,0.0,0.0,0.0,189.75,0.0,0.4,0.4,0.7468,0.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673,0.0,0.0,0.0,0.0,0.0777,0.0884,0.048,0.0297,0.0188,0.0145,0.0,0.43,5.89,2.19,55.64,15.26,0,MOD-00630,2025-04-08T15:05:13,2025-04-08T08:05:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357905966
0,652.9,33.89999999999998,686.8,1289.2,663.1,1.6000000000000227,664.7,1645.8,2.7000000000000455,1648.5,1647.4,6.900000000000091,1655.4,,,78.3,10.1,0.0,0.0,0.0,167.25,0.0,0.7,0.7,0.7146,0.2255,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.0,0.0,0.0,0.0,0.0611,0.134,0.0651,0.0613,0.0157,0.0153,0.0076,0.47,11.59,2.95,55.92,15.26,0,MOD-00630,2025-04-08T15:04:13,2025-04-08T08:04:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357905964
0,656.1,32.19999999999993,688.3,1292.4,663.1,1.2999999999999545,664.4,1645.9,2.699999999999818,1648.6,1647.2,6.600000000000136,1655.2,,,78.5,10.1,0.0,0.0,0.0,143.5,0.0,0.6,0.6,0.785,0.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.0,0.0,0.0666,0.1147,0.1223,0.0627,0.0149,0.0112,0.0,0.47,7.19,3.3,55.93,15.25,0,MOD-00630,2025-04-08T15:03:13,2025-04-08T08:03:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357905967
0,654.3,34.30000000000007,688.6,1285.4,663.7,1.3999999999999773,665.1,1645.8,2.7000000000000455,1648.5,1647.3,6.900000000000091,1655.4,,,78.3,10.1,0.0,0.0,0.0,203.0,0.3,0.8,0.8,0.8525,0.213,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0468,0.0723,0.0758,0.047,0.0145,0.018,0.0073,0.44,11.17,2.57,55.84,15.25,0,MOD-00630,2025-04-08T15:02:13,2025-04-08T08:02:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357905965
0,656.5,33.60000000000002,690.1,1288.6,663.0,1.3999999999999773,664.4,1645.8,2.7000000000000455,1648.5,1647.0,6.599999999999909,1655.1,,,78.2,10.1,0.0,0.0,0.0,184.5,0.0,0.8,0.6,0.8013,0.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,0.0,0.0759,0.058,0.1014,0.0657,0.0146,0.0109,0.0037,0.47,7.71,2.96,55.75,15.22,0,MOD-00630,2025-04-08T15:01:13,2025-04-08T08:01:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357903733
0,654.7,35.0,689.7,1285.3,663.9,1.5,665.4,1645.8,2.7999999999999545,1648.6,1647.2,6.900000000000091,1655.5,,,78.2,10.1,0.0,0.0,0.0,188.5,0.2,0.7,0.7,0.7501,0.2205,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,0.0,0.0,0.0,0.0,0.0722,0.1129,0.1029,0.0379,0.0241,0.0276,0.0,0.5,11.33,3.14,55.72,15.23,0,MOD-00630,2025-04-08T15:00:13,2025-04-08T08:00:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357903732
0,655.5,33.89999999999998,689.4,1281.7,663.2,1.7999999999999545,665.0,1645.7,2.7999999999999545,1648.5,1647.1,6.7999999999999545,1655.3,,,78.2,10.1,0.0,0.0,0.0,172.75,0.0,0.5,0.5,0.828,0.217,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.0,0.0,0.0,0.0,0.0906,0.0942,0.0696,0.0472,0.015,0.0108,0.0038,0.48,8.51,2.63,55.72,15.25,0,MOD-00630,2025-04-08T14:59:13,2025-04-08T07:59:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357903734
0,654.6,34.69999999999993,689.3,1283.4,663.5,1.3999999999999773,664.9,1645.8,2.6000000000001364,1648.4,1647.1,7.0,1655.4,,,78.0,10.1,0.0,0.0,0.0,192.5,0.3,1.4,0.9,0.7807,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.0,0.0,0.0,0.0,0.0507,0.0987,0.1022,0.0508,0.0216,0.0146,0.0071,0.47,9.36,3.05,55.71,15.23,0,MOD-00630,2025-04-08T14:58:13,2025-04-08T07:58:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357903731
0,656.4,34.10000000000002,690.5,1288.1,663.5,1.8999999999999773,665.4,1645.6,2.6000000000001364,1648.2,1647.3,6.7999999999999545,1655.0,,,78.2,10.1,0.0,0.0,0.0,168.0,0.1,0.9,0.6,0.7852,0.301,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.0,0.0,0.0,0.0,0.0817,0.1133,0.1055,0.0586,0.0157,0.0154,0.0078,0.57,12.15,3.35,55.89,15.26,0,MOD-00630,2025-04-08T14:57:13,2025-04-08T07:57:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357901567
0,656.3,33.200000000000045,689.5,1288.1,662.9,1.3999999999999773,664.3,1645.7,3.0,1648.7,1647.2,6.7000000000000455,1655.4,,,78.9,10.1,0.0,0.0,0.0,176.5,0.0,0.8,0.6,0.7814,0.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.0,0.0701,0.1188,0.0776,0.0485,0.0,0.0,0.0037,0.52,4.68,2.52,56.27,15.26,0,MOD-00630,2025-04-08T14:56:13,2025-04-08T07:56:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357901568
0,654.9,35.89999999999998,690.8,1289.8,663.4,1.6000000000000227,665.0,1645.8,2.900000000000091,1648.7,1647.1,6.7999999999999545,1655.5,,,78.9,10.1,0.0,0.0,0.0,201.75,0.0,1.0,1.0,0.9818,0.3319,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0962,0.1042,0.0885,0.0766,0.0196,0.0,0.0038,0.57,8.66,3.29,56.28,15.23,0,MOD-00630,2025-04-08T14:55:13,2025-04-08T07:55:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357901569
0,655.8,39.80000000000007,695.6,1288.3,663.5,1.5,665.0,1645.5,3.2000000000000455,1648.7,1647.4,6.899999999999864,1655.6,,,79.1,10.1,0.0,0.0,0.0,162.75,0.0,0.8,0.6,0.9906,0.2719,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.0,0.0,0.0,0.0,0.0675,0.1023,0.1216,0.0788,0.0194,0.008,0.0,0.55,9.73,3.58,56.33,15.25,0,MOD-00630,2025-04-08T14:54:13,2025-04-08T07:54:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357901570
0,655.5,33.10000000000002,688.6,1287.1,663.6,1.3999999999999773,665.0,1645.6,3.0,1648.6,1646.9,6.800000000000182,1655.4,,,79.0,10.1,0.0,0.0,0.0,171.25,0.0,1.0,1.0,0.9467,0.2353,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,0.0,0.0,0.0,0.0,0.0919,0.1522,0.0917,0.0499,0.0188,0.019,0.0115,0.58,12.94,3.39,56.18,15.25,0,MOD-00630,2025-04-08T14:53:13,2025-04-08T07:53:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357899463
0,654.0,33.60000000000002,687.6,1286.4,663.4,1.5,664.9,1645.6,2.900000000000091,1648.5,1647.1,6.900000000000091,1655.4,,,78.6,10.1,0.0,0.0,0.0,149.0,0.2,0.4,0.4,0.9914,0.2749,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.073,0.1149,0.1263,0.05,0.0,0.0079,0.0075,0.56,13.94,3.11,56.11,15.25,0,MOD-00630,2025-04-08T14:52:13,2025-04-08T07:52:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357899461
0,655.1,33.5,688.6,1288.7,663.8,1.400000000000091,665.2,1645.8,2.7000000000000455,1648.5,1647.0,6.900000000000091,1655.4,,,79.1,10.1,0.0,0.0,0.0,215.0,0.0,1.4,1.2,1.0796,0.2762,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.0,0.0,0.0905,0.1102,0.1255,0.0628,0.0118,0.0354,0.0039,0.61,13.52,3.74,56.3,15.25,0,MOD-00630,2025-04-08T14:51:13,2025-04-08T07:51:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357899460
0,656.5,32.200000000000045,688.7,1289.2,663.1,1.6000000000000227,664.7,1646.0,2.599999999999909,1648.6,1647.1,7.0,1655.6,,,79.0,10.1,0.0,0.0,0.0,211.0,0.0,1.4,1.3,0.9747,0.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0765,0.1612,0.0883,0.0805,0.0267,0.019,0.0077,0.6,11.69,3.88,56.22,15.28,0,MOD-00630,2025-04-08T14:50:13,2025-04-08T07:50:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357899462
