DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,28,2,-6,6,0,0.00000,0.00000,0,3608476056
05/18/26 03:55:42,22.19,202.15,21.87,8.94,5.81,425.59,20.90,36.10,0.30,0.86,1.08,0.00,0.00,1,13.98,47.92,29.09,1,-11,14,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 03:56:42,22.19,208.27,22.52,8.95,5.35,425.37,20.90,36.10,0.49,1.04,1.12,0.00,0.00,1,13.95,13.53,26.33,1,-13,13,2,0,STAT,60,LAT,LON,W,CRC
05/18/26 03:57:42,22.19,207.82,23.12,8.92,5.73,425.59,20.90,36.10,0.29,0.63,0.82,0.00,0.00,1,13.91,3.82,27.69,1,-14,13,2,0,STAT,60,LAT,LON,W,CRC
05/18/26 03:58:42,22.19,210.09,24.00,9.51,4.55,425.21,20.90,36.00,0.34,0.78,0.84,0.00,0.00,1,13.87,1.08,30.05,1,-13,13,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 03:59:42,22.19,206.56,22.72,8.47,5.01,425.07,20.90,36.00,0.44,1.11,1.13,0.00,0.00,1,13.87,0.30,26.55,1,-13,15,2,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:00:45,22.19,208.88,23.00,9.54,3.31,425.57,20.90,36.00,0.47,1.15,1.16,0.00,0.00,1,14.12,162.80,32.50,1,-13,13,2,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:01:45,22.19,203.61,23.04,9.67,4.20,425.85,20.90,36.10,0.33,0.63,0.63,0.00,0.00,1,13.98,45.98,26.81,1,-12,13,2,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:02:45,22.19,203.36,21.89,10.35,3.94,425.95,20.90,36.00,0.29,0.52,0.52,0.00,0.00,1,13.95,12.99,26.42,1,-12,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:03:45,22.19,208.99,19.62,9.56,3.77,425.98,20.90,36.00,0.19,0.52,0.52,0.00,0.00,1,13.91,3.67,26.11,1,-13,17,2,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:04:45,22.19,205.51,22.41,8.89,6.42,426.08,20.90,36.00,0.23,0.51,0.51,0.00,0.00,1,13.91,1.04,26.66,1,-12,15,3,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:05:40,22.19,202.94,23.93,9.05,5.63,426.56,20.90,36.00,0.50,0.65,0.65,0.00,0.00,1,13.87,0.33,28.46,1,-12,14,3,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:06:41,22.19,204.64,21.63,8.67,5.73,426.76,20.90,36.00,0.76,1.04,1.04,0.00,0.00,1,13.84,0.09,30.14,1,-13,16,2,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:07:41,22.19,197.49,23.18,8.79,5.44,426.30,20.90,36.00,0.50,1.13,1.47,0.00,0.00,1,14.16,203.32,26.26,1,-10,13,2,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:08:41,22.19,207.15,22.45,9.53,4.02,426.11,20.90,36.00,0.78,1.30,1.40,0.00,0.00,1,14.02,73.36,25.80,1,-13,13,2,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:09:41,22.19,210.10,20.88,9.84,4.26,426.04,20.90,36.00,0.41,0.68,0.71,0.00,0.00,1,13.95,20.72,26.49,1,-14,15,3,0,STAT,60,LAT,LON,W,CRC
