DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,2,-14,-33,86,0,0.00000,0.00000,0,CRC
03/25/26 08:30:29,6.12,102.65,12.73,18.32,12.22,412.64,4.90,80.00,1009.00,0.00,0.41,0.45,31.00,0.24,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,226843431
03/25/26 08:31:27,6.11,103.97,11.78,17.36,11.22,411.63,4.90,80.00,1009.00,0.00,0.20,0.22,29.50,0.23,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3629961677
03/25/26 08:32:29,6.08,103.76,10.81,17.07,10.72,411.22,4.90,80.10,1009.00,0.00,0.07,0.07,28.60,0.26,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3361549124
03/25/26 08:33:26,6.03,104.57,12.72,16.29,9.92,411.38,4.80,80.10,1009.00,0.00,0.02,0.03,20.80,0.22,0,13.20,0.00,90.32,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3673198727
03/25/26 08:34:28,6.02,104.93,12.86,16.72,11.63,411.78,4.80,80.20,1009.00,0.00,0.13,0.13,39.20,0.28,0,13.20,0.00,90.32,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2361327343
03/25/26 08:35:26,6.01,104.42,13.90,18.00,11.39,411.92,4.80,80.30,1009.00,0.00,0.11,0.11,52.00,0.33,0,13.20,0.00,87.10,1,-14,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1149953486
03/25/26 08:36:30,5.98,98.00,14.12,17.67,11.49,411.97,4.80,80.20,1009.00,0.00,0.04,0.04,50.90,0.35,0,13.20,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2383082333
03/25/26 08:37:27,5.94,98.69,12.44,17.23,12.35,411.99,4.70,80.10,1009.00,0.00,0.01,0.01,54.40,0.40,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,720268866
03/25/26 08:38:26,5.92,102.18,11.49,18.11,13.22,411.77,4.70,80.20,1009.00,0.00,0.01,0.01,70.70,0.39,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2750211840
03/25/26 08:39:29,5.91,100.38,11.42,17.53,13.76,411.27,4.70,80.20,1009.00,0.00,0.08,0.08,62.30,0.40,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1639009622
03/25/26 08:40:31,5.90,99.30,12.62,16.41,13.98,411.09,4.70,80.10,1009.00,0.00,0.26,0.35,51.40,0.35,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2465214060
03/25/26 08:41:28,5.89,101.06,11.85,17.61,14.16,411.04,4.70,80.20,1009.00,0.00,0.09,0.25,52.00,0.36,0,13.20,0.00,77.42,1,-16,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3106633412
03/25/26 08:42:31,5.86,101.08,12.29,18.33,13.49,411.01,4.70,80.00,1009.00,0.00,0.08,0.13,60.90,0.48,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4088018756
03/25/26 08:43:29,5.82,99.77,13.42,18.47,14.93,411.00,4.70,79.90,1009.00,0.00,0.24,0.35,63.80,0.47,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,257782993
03/25/26 08:44:26,5.81,105.11,13.18,18.45,14.80,411.00,4.80,80.10,1009.00,0.25,0.47,0.75,53.50,0.38,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,722768675
03/25/26 08:45:30,5.80,101.86,12.66,18.84,13.40,410.54,4.80,79.90,1009.00,0.08,0.15,0.50,55.70,0.37,0,13.20,0.00,106.45,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2114600110
03/25/26 08:46:27,5.80,104.88,13.22,19.08,15.30,410.21,4.80,79.60,1009.00,0.03,0.29,0.41,68.20,0.50,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3852868227
03/25/26 08:47:29,5.80,103.98,11.02,18.52,15.70,410.07,4.80,79.40,1009.00,0.01,0.18,0.22,63.80,0.54,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3853216101
03/25/26 08:48:31,5.80,103.43,13.33,19.50,13.79,410.03,4.90,79.10,1009.00,0.00,0.06,0.11,59.30,0.51,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,109973175
03/25/26 08:49:30,5.80,103.67,14.71,18.65,13.84,410.01,4.90,79.40,1009.00,0.00,0.32,0.54,57.10,0.38,0,13.20,0.00,125.81,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3888175613
03/25/26 08:50:28,5.80,100.99,13.57,17.91,14.57,410.00,4.90,79.30,1009.00,0.00,0.29,0.36,59.50,0.36,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1342274690
03/25/26 08:51:30,5.80,102.76,12.72,17.36,13.89,410.00,4.90,79.40,1009.00,0.00,0.10,0.13,48.90,0.25,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4077046485
03/25/26 08:52:27,5.80,105.52,12.78,17.38,12.55,410.00,4.90,79.30,1009.00,0.00,0.49,0.69,44.90,0.29,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2227647086
03/25/26 08:53:31,5.80,108.72,13.30,17.34,13.67,410.62,4.90,79.20,1009.00,0.00,0.48,0.63,46.00,0.32,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4192966917
03/25/26 08:54:28,5.80,109.91,11.67,17.67,12.51,410.85,5.00,78.90,1009.00,0.00,0.25,0.30,38.60,0.31,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1502697212
03/25/26 08:55:31,5.80,104.10,13.02,17.30,12.47,410.95,5.00,78.70,1009.00,0.00,0.11,0.13,22.30,0.26,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2954802491
03/25/26 08:56:29,5.80,99.13,14.43,19.20,11.01,410.98,5.00,78.30,1009.00,0.00,0.04,0.05,24.20,0.41,0,13.20,0.00,77.42,1,-11,2,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2112755848
03/25/26 08:57:31,5.80,99.99,12.41,16.55,8.45,411.15,5.00,79.50,1009.00,0.00,0.01,0.08,7.40,0.29,0,13.20,0.00,90.32,1,-12,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1115698060
03/25/26 08:58:28,5.80,101.31,13.10,15.68,4.98,412.88,5.10,80.70,1009.00,0.00,0.00,0.03,347.30,0.23,0,13.20,0.00,112.90,1,-16,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,457665510
03/25/26 08:59:32,5.80,97.07,13.43,15.39,7.86,414.90,5.00,79.80,1009.00,0.00,0.00,0.01,10.30,0.25,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2826829521
03/25/26 09:00:30,5.80,98.56,12.46,15.82,7.65,416.35,4.90,79.70,1009.00,0.00,0.22,0.23,21.40,0.30,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3980570875
03/25/26 09:01:28,5.80,97.89,13.99,15.36,7.12,418.29,4.90,80.20,1009.00,0.00,0.26,0.26,12.40,0.27,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,143376599
03/25/26 09:02:30,5.80,96.18,14.27,14.47,7.09,420.88,4.90,81.00,1009.00,0.00,0.09,0.10,351.20,0.22,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,21735524
03/25/26 09:03:30,5.79,92.75,12.77,14.68,8.25,422.19,4.90,80.50,1009.00,0.00,0.03,0.03,33.30,0.29,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,630026637
03/25/26 09:04:33,5.78,98.05,10.98,15.29,10.45,421.46,4.80,79.50,1009.00,0.00,0.01,0.01,49.50,0.39,0,13.20,0.00,74.19,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3187617071
03/25/26 09:05:31,5.78,96.68,11.47,15.72,11.06,420.27,4.80,79.40,1009.00,0.00,0.14,0.37,44.50,0.37,0,13.20,0.00,80.65,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1594355472
03/25/26 09:06:33,5.75,99.71,12.40,16.81,12.30,418.74,4.80,79.10,1009.00,0.00,0.32,0.64,52.20,0.39,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3559402004
03/25/26 09:07:31,5.72,102.77,11.44,16.72,11.62,416.67,4.80,78.70,1009.00,0.00,0.16,0.33,38.00,0.29,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3726928520
03/25/26 09:08:33,5.70,101.88,13.22,16.54,9.75,415.59,4.80,79.00,1009.00,0.00,0.06,0.12,28.70,0.26,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,373410689
03/25/26 09:09:31,5.70,103.50,12.35,16.45,11.14,415.23,4.80,79.10,1009.00,0.00,0.02,0.04,35.50,0.29,0,13.20,0.00,83.87,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4247431122
03/25/26 09:10:34,5.70,100.23,12.04,15.58,10.40,415.16,4.70,79.40,1009.00,0.00,0.03,0.10,35.90,0.29,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3984811946
03/25/26 09:11:32,5.70,101.80,12.45,15.11,10.89,415.68,4.70,79.20,1009.00,0.00,0.01,0.03,24.10,0.25,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3037051702
03/25/26 09:12:34,5.70,99.77,12.90,16.53,8.71,415.89,4.70,79.20,1009.00,0.00,0.00,0.09,4.70,0.27,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1998958126
03/25/26 09:13:31,5.69,97.53,13.12,15.72,7.25,415.96,4.70,80.10,1009.00,0.00,0.00,0.03,0.20,0.31,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2889492694
03/25/26 09:14:34,5.66,98.98,12.79,14.76,9.31,416.72,4.70,80.10,1009.00,0.00,0.06,0.17,21.80,0.37,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3378306153
03/25/26 09:15:32,5.62,99.20,14.02,15.44,9.52,418.24,4.60,79.80,1009.00,0.00,0.04,0.24,36.10,0.32,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2835524665
03/25/26 09:16:31,5.60,98.05,14.62,15.16,10.85,419.32,4.50,79.60,1009.00,0.00,0.02,0.22,39.00,0.27,0,13.16,0.00,129.03,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1592516690
03/25/26 09:17:34,5.60,98.81,14.28,16.74,9.79,419.26,4.50,79.50,1009.00,0.00,0.03,0.45,33.50,0.29,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4176658845
03/25/26 09:18:32,5.59,104.04,12.48,17.15,10.88,418.26,4.50,79.30,1009.00,0.00,0.01,0.16,74.40,0.21,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1213112043
03/25/26 09:19:34,5.57,110.08,13.40,17.85,12.26,416.83,4.50,79.30,1009.00,0.07,0.34,0.39,61.60,0.49,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2039861315
03/25/26 09:20:36,5.52,110.93,12.29,17.10,12.27,416.21,4.50,79.00,1009.00,0.21,0.33,0.34,32.90,0.53,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,285681256
03/25/26 09:21:34,5.50,105.75,12.64,16.52,13.71,415.15,4.50,77.50,1009.00,0.08,0.12,0.12,36.00,0.38,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1241001174
03/25/26 09:22:33,5.49,105.43,13.00,16.43,15.15,413.32,4.50,77.10,1009.00,0.03,0.04,0.12,56.50,0.49,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3776028784
03/25/26 09:23:36,5.49,106.83,15.80,20.40,10.18,411.52,4.60,76.60,1009.00,0.01,0.02,0.04,37.00,0.58,0,13.20,0.00,100.00,1,-14,1,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3293200760
03/25/26 09:24:33,5.49,103.88,14.38,17.71,12.59,410.04,4.60,77.40,1009.00,0.00,0.01,0.02,61.60,0.53,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,884322600
03/25/26 09:25:35,5.48,107.06,16.33,17.72,14.84,409.28,4.70,75.60,1009.00,0.00,0.00,0.27,83.60,0.93,0,13.20,0.00,90.32,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3255396865
03/25/26 09:26:33,5.47,106.33,15.56,17.82,15.00,408.53,4.80,73.20,1009.00,0.00,0.00,0.10,79.70,1.14,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3815281298
03/25/26 09:27:36,5.47,108.45,13.06,18.28,13.57,408.46,4.90,75.00,1009.00,0.00,0.00,0.03,76.40,0.69,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2643123264
03/25/26 09:28:34,5.46,110.51,13.21,17.63,13.05,409.20,4.80,75.00,1009.00,0.00,0.00,0.01,96.60,0.15,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3427962555
03/25/26 09:29:36,5.46,112.13,13.79,17.87,11.61,409.95,4.80,75.90,1009.00,0.00,0.25,0.25,53.40,0.24,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4086311337
03/25/26 09:30:35,5.46,115.26,14.33,17.52,11.13,410.60,4.80,76.00,1009.00,0.00,0.28,0.28,47.80,0.32,0,13.20,0.00,77.42,1,-14,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1520635005
03/25/26 09:31:32,5.46,112.20,15.09,16.88,11.32,410.76,4.80,75.00,1009.00,0.00,0.10,0.10,34.30,0.43,0,13.20,0.00,103.23,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,827699759
03/25/26 09:32:35,5.46,112.24,13.32,15.88,9.69,410.88,4.70,77.00,1009.00,0.00,0.32,0.32,11.80,0.23,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,63340801
03/25/26 09:33:33,5.46,118.12,13.70,15.63,9.51,412.22,4.70,76.90,1009.00,0.15,0.38,0.62,25.40,0.29,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2145594961
03/25/26 09:34:36,5.46,123.82,14.80,16.12,8.46,414.54,4.60,76.70,1009.00,0.14,1.06,1.31,36.90,0.34,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3279812193
03/25/26 09:35:34,5.43,121.42,15.03,15.44,9.33,416.16,4.50,76.50,1009.00,0.05,0.46,0.55,32.40,0.34,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3145086363
03/25/26 09:36:36,5.40,114.28,14.06,15.21,9.20,417.25,4.40,76.70,1009.00,0.02,0.55,0.58,30.50,0.28,0,13.20,0.00,87.10,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2034756722
03/25/26 09:37:35,5.39,105.80,14.43,14.27,9.40,418.00,4.30,77.10,1009.00,0.01,0.19,0.20,33.00,0.65,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3858063366
03/25/26 09:38:33,5.39,101.32,14.45,15.33,7.53,419.16,4.20,77.20,1009.00,0.00,0.11,0.11,35.40,0.46,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,661336004
03/25/26 09:39:36,5.39,111.05,13.78,14.35,6.96,421.14,4.10,77.60,1009.00,0.00,0.04,0.27,31.50,0.31,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1366581253
03/25/26 09:40:34,5.37,120.22,12.98,15.09,5.96,423.06,4.10,78.00,1009.00,0.00,0.03,0.11,21.70,0.26,0,13.20,0.00,87.10,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,771937992
03/25/26 09:41:36,5.32,124.74,13.51,14.00,6.19,424.55,4.00,78.90,1009.00,0.00,0.52,0.60,9.60,0.20,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1858092250
03/25/26 09:42:34,5.30,125.99,13.21,14.44,6.57,425.90,3.90,78.90,1009.00,0.00,0.32,0.38,47.00,0.33,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2953158559
03/25/26 09:43:37,5.28,116.37,11.23,11.95,10.80,425.68,3.80,79.20,1009.00,0.00,0.12,0.14,55.70,0.46,0,13.16,0.00,122.58,1,-10,4,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2791546279
03/25/26 09:44:34,5.24,106.63,11.06,14.17,8.94,424.42,3.70,79.60,1009.00,0.28,0.33,0.33,57.90,0.53,0,13.20,0.00,100.00,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3123576369
03/25/26 09:45:37,5.20,102.16,13.20,14.85,7.74,423.27,3.70,79.90,1010.00,0.10,0.34,0.34,45.00,0.33,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3864025309
03/25/26 09:46:34,5.19,96.67,13.46,14.41,5.96,422.49,3.60,80.20,1010.00,0.03,0.12,0.12,22.00,0.23,0,13.20,0.00,93.55,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2903528225
03/25/26 09:47:37,5.17,97.18,13.48,13.29,6.79,422.79,3.60,80.80,1010.00,0.01,0.04,0.04,10.60,0.22,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2332901353
03/25/26 09:48:34,5.12,96.54,13.83,13.64,6.05,423.37,3.60,81.30,1010.00,0.00,0.01,0.01,342.70,0.18,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1925908566
03/25/26 09:49:36,5.09,98.89,15.42,15.41,4.93,423.62,3.50,81.40,1010.00,0.00,0.01,0.01,30.10,0.43,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2274933312
03/25/26 09:50:36,5.07,100.80,16.33,16.40,5.88,423.15,3.50,81.80,1010.00,0.00,0.00,0.00,84.20,0.09,0,13.20,0.00,90.32,1,-13,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1526995562
03/25/26 09:51:34,5.03,120.00,13.05,17.04,7.83,422.37,3.40,81.90,1010.00,0.00,0.48,0.48,84.20,0.57,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,401424630
03/25/26 09:52:37,4.99,122.11,12.29,15.89,10.04,421.25,3.40,81.90,1010.00,0.00,0.17,0.17,73.70,0.52,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,670432864
03/25/26 09:53:35,4.98,121.53,13.03,16.34,8.29,420.71,3.30,81.80,1010.00,0.00,0.26,0.26,77.50,0.69,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2450033728
03/25/26 09:54:39,4.95,126.27,13.67,15.06,9.52,420.90,3.30,81.80,1010.00,0.00,0.22,0.22,73.50,0.55,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,398369924
03/25/26 09:55:36,4.91,128.01,16.19,15.31,8.98,421.50,3.20,81.90,1010.00,0.00,0.44,0.64,73.50,0.24,0,13.20,0.00,80.65,1,-16,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3127212348
03/25/26 09:56:39,4.88,132.53,16.06,15.27,8.93,421.83,3.20,82.10,1010.00,0.00,0.54,0.61,85.40,0.20,0,13.20,0.00,74.19,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,690633422
03/25/26 09:57:36,4.87,126.58,14.71,16.10,8.62,421.93,3.20,82.60,1010.00,0.00,0.32,0.35,65.40,0.39,0,13.20,0.00,90.32,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2296238836
03/25/26 09:58:39,4.86,127.02,14.12,16.47,8.94,421.52,3.20,82.80,1010.00,0.00,0.61,0.62,68.70,0.52,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1540238176
03/25/26 09:59:37,4.82,130.71,12.90,17.05,9.36,420.79,3.20,82.80,1010.00,0.06,0.74,0.74,75.50,0.47,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3659265109
03/25/26 10:00:39,4.78,133.58,14.68,14.25,9.42,420.28,3.20,82.90,1010.00,0.02,0.40,0.65,49.00,0.28,0,13.20,0.00,74.19,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2468879228
03/25/26 10:01:37,4.77,126.85,13.58,13.99,9.34,420.34,3.20,82.90,1010.00,0.01,0.14,0.24,52.90,0.35,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,294973374
03/25/26 10:02:39,4.77,119.12,14.60,15.52,8.41,420.15,3.20,83.10,1010.00,0.00,0.27,0.30,54.10,0.42,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1623579044
03/25/26 10:03:38,4.75,119.22,13.47,15.58,9.00,419.44,3.20,83.10,1010.00,0.00,0.16,0.17,60.00,0.42,0,13.20,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3576645773
03/25/26 10:04:36,4.74,120.99,13.46,13.36,11.59,419.17,3.20,83.10,1010.00,0.00,0.73,1.31,38.20,0.28,0,13.20,0.00,77.42,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1047615528
03/25/26 10:05:39,4.69,114.10,12.47,14.02,9.55,419.06,3.20,83.20,1010.00,0.00,0.43,0.62,43.70,0.30,0,13.20,0.00,87.10,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3301125537
03/25/26 10:06:36,4.67,115.17,13.43,15.73,8.91,419.02,3.20,83.20,1010.00,0.00,0.27,0.50,55.70,0.62,0,13.20,0.00,87.10,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4147229319
03/25/26 10:07:40,4.66,117.06,13.31,14.82,9.05,419.01,3.20,83.10,1010.00,0.00,0.10,0.40,38.00,0.34,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1385405758
03/25/26 10:08:37,4.66,113.63,12.25,14.56,8.83,419.00,3.20,83.20,1010.00,0.09,0.28,0.57,26.50,0.24,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,193133267
03/25/26 10:09:39,4.66,107.44,13.23,15.25,7.91,419.00,3.20,83.30,1010.00,0.03,0.18,0.32,54.00,0.31,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2939643289
03/25/26 10:10:38,4.64,104.63,14.09,15.17,8.08,418.71,3.20,83.40,1010.00,0.01,0.17,0.39,45.10,0.30,0,13.13,0.00,125.81,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3519382070
03/25/26 10:11:41,4.61,98.68,14.07,14.67,7.27,418.25,3.20,83.40,1010.00,0.00,0.06,0.14,32.60,0.23,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2859357414
03/25/26 10:12:39,4.57,100.20,12.30,15.53,8.31,418.10,3.20,83.50,1010.00,0.00,0.02,0.15,40.50,0.35,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1524763910
03/25/26 10:13:37,4.56,100.27,12.53,14.16,8.71,418.04,3.20,83.70,1010.00,0.00,0.01,0.05,44.10,0.33,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1435565966
03/25/26 10:14:40,4.56,100.66,13.13,14.61,8.99,417.66,3.20,83.70,1010.00,0.00,0.05,0.29,37.60,0.32,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,300018343
03/25/26 10:15:38,4.55,100.30,12.38,15.74,8.02,417.25,3.10,83.70,1010.00,0.00,0.02,0.10,33.20,0.33,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1918994903
03/25/26 10:16:41,4.54,95.67,13.78,15.13,8.49,417.09,3.10,83.60,1010.00,0.00,0.01,0.04,28.70,0.28,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,500747875
03/25/26 10:17:41,4.52,98.00,15.14,13.36,9.98,417.03,3.10,83.50,1010.00,0.00,0.13,0.14,33.00,0.29,0,13.20,0.00,80.65,1,-13,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1077285121
03/25/26 10:18:38,4.48,96.01,13.59,12.93,10.84,417.01,3.10,83.40,1010.00,0.00,0.04,0.05,38.90,0.27,0,13.20,0.00,100.00,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2757826470
03/25/26 10:19:41,4.46,97.61,13.87,14.20,8.02,417.41,3.00,83.20,1010.00,0.00,0.02,0.02,43.10,0.28,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2513241268
03/25/26 10:20:38,4.45,99.16,13.38,13.79,7.81,418.39,3.00,83.20,1010.00,0.00,0.01,0.01,17.80,0.23,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3332020451
