DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,6,-12,-29,86,0,0.00000,0.00000,0,CRC
03/27/26 04:19:00,7.84,130.78,12.42,17.24,15.05,418.00,6.90,64.10,1029.00,0.13,0.59,0.61,72.80,0.45,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,900613116
03/27/26 04:20:02,7.84,138.83,14.08,17.92,14.07,417.35,6.90,64.30,1029.00,0.71,1.41,1.42,66.70,0.44,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2755184501
03/27/26 04:21:01,7.84,133.23,13.61,17.18,13.97,417.68,6.90,64.20,1029.00,0.31,0.79,0.79,43.90,0.56,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3775619619
03/27/26 04:22:04,7.84,126.02,14.69,17.06,15.27,417.73,6.90,63.90,1029.00,0.11,0.73,0.73,53.60,0.56,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4235803122
03/27/26 04:23:01,7.84,124.17,14.15,17.26,15.79,417.28,6.90,64.10,1029.00,0.04,0.35,0.35,68.50,0.44,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,136292317
03/27/26 04:24:03,7.84,127.21,13.07,17.80,14.98,417.10,6.90,64.50,1029.00,0.01,0.16,0.16,77.60,0.32,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,198812688
03/27/26 04:25:01,7.84,122.52,12.73,17.28,14.84,417.04,6.90,63.70,1029.00,0.00,0.44,0.53,55.30,0.35,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2500718392
03/27/26 04:26:04,7.84,118.16,13.81,17.85,14.09,417.01,6.90,64.60,1029.00,0.03,0.48,0.51,63.20,0.31,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1925306065
03/27/26 04:27:06,7.84,116.17,14.80,16.60,12.97,417.00,6.90,64.20,1029.00,0.01,0.15,0.16,33.60,0.32,0,13.20,0.00,80.65,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1041920199
03/27/26 04:28:03,7.84,119.60,12.38,16.82,12.34,417.69,6.90,66.10,1029.00,0.00,0.13,0.14,48.80,0.29,0,13.20,0.00,77.42,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3805059822
03/27/26 04:29:00,7.84,117.57,13.91,15.97,15.11,418.34,6.90,64.50,1029.00,0.17,0.78,0.78,62.10,0.49,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2955146596
03/27/26 04:30:03,7.84,119.18,13.47,16.76,14.26,418.12,6.90,64.90,1029.00,0.16,0.58,0.58,37.10,0.30,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3488229691
03/27/26 04:31:00,7.84,117.75,11.88,17.36,13.05,418.21,6.80,66.10,1029.00,0.06,0.61,0.61,53.40,0.65,0,13.20,0.00,80.65,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3505914431
03/27/26 04:32:02,7.84,119.48,11.81,16.74,14.59,419.04,6.80,64.80,1029.00,0.02,0.34,0.34,63.80,0.47,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2942598924
03/27/26 04:32:59,7.84,120.37,12.51,16.54,15.51,419.02,6.80,64.80,1029.00,0.23,0.54,0.70,70.90,0.39,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4293757670
03/27/26 04:34:05,7.84,119.58,14.64,15.26,16.55,419.01,6.80,64.10,1029.00,0.11,0.83,0.99,89.10,0.69,0,13.20,0.00,93.55,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1673753532
03/27/26 04:35:02,7.84,135.99,12.11,16.93,15.66,418.60,6.80,64.80,1029.00,0.81,1.84,2.15,80.50,0.47,0,13.20,0.00,93.55,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1063092010
03/27/26 04:36:04,7.84,134.52,12.36,16.98,13.93,418.82,6.90,64.60,1029.00,0.68,1.14,1.26,136.90,0.26,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1121652277
03/27/26 04:37:01,7.84,136.08,11.27,17.80,14.23,418.39,6.90,64.30,1029.00,0.22,0.93,1.02,67.80,0.06,0,13.20,0.00,90.32,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,145342707
03/27/26 04:38:04,7.84,129.77,11.86,18.69,12.46,418.49,6.90,64.90,1029.00,0.07,1.02,1.19,40.60,0.22,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3583932481
03/27/26 04:39:01,7.84,119.86,14.16,17.98,11.44,419.16,6.90,65.90,1029.00,0.03,0.66,0.72,72.00,0.08,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3624324395
03/27/26 04:40:04,7.84,126.83,14.12,17.28,12.61,419.85,6.90,64.80,1029.00,0.64,1.44,1.46,37.50,0.17,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2664356052
03/27/26 04:41:02,7.84,120.31,11.14,15.91,14.32,419.65,6.90,64.80,1029.00,0.28,0.61,0.62,21.80,0.17,0,13.20,0.00,80.65,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1257034490
03/27/26 04:42:05,7.84,117.80,13.94,17.04,11.81,419.23,6.90,65.60,1029.00,0.10,0.38,0.39,4.10,0.15,0,13.20,0.00,77.42,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,946841760
03/27/26 04:43:03,7.84,126.86,12.29,15.73,14.93,419.13,6.90,64.40,1029.00,0.44,1.24,1.46,292.80,0.32,0,13.20,0.00,90.32,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2670688460
03/27/26 04:44:05,7.83,136.24,11.35,16.69,15.71,419.05,6.90,63.90,1029.00,0.56,1.54,1.78,52.40,0.30,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2424391338
03/27/26 04:45:07,7.83,129.62,11.91,16.82,14.61,418.44,6.90,65.40,1029.00,0.19,0.89,0.98,45.70,0.29,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2260444100
03/27/26 04:46:05,7.82,123.12,11.56,17.65,12.63,418.17,6.90,64.80,1029.00,0.07,0.57,0.60,64.80,0.28,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,281452990
03/27/26 04:47:07,7.82,119.21,13.50,16.75,14.36,418.06,6.90,64.60,1029.00,0.02,0.23,0.59,60.70,0.30,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,497219941
03/27/26 04:48:05,7.82,115.78,14.43,16.15,14.63,418.02,6.80,64.40,1029.00,0.01,0.37,0.50,74.50,0.35,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3626536461
03/27/26 04:49:03,7.82,116.85,11.25,17.47,13.63,418.01,6.80,65.40,1029.00,0.00,0.46,0.50,59.90,0.29,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2897517488
03/27/26 04:50:06,7.82,120.32,12.16,17.51,14.64,418.00,6.80,65.00,1029.00,0.00,0.47,0.50,63.20,0.34,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,314072923
03/27/26 04:51:03,7.81,131.72,13.25,20.31,9.84,418.00,6.80,65.40,1029.00,0.47,1.03,1.09,70.00,0.33,0,13.20,0.00,77.42,1,-13,3,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1475418935
03/27/26 04:52:06,7.80,131.10,14.50,18.58,12.01,418.00,6.80,65.20,1029.00,0.30,1.00,1.17,62.70,0.27,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,228444178
03/27/26 04:53:04,7.78,122.89,12.26,18.55,12.10,418.00,6.80,65.00,1029.00,0.11,0.52,0.58,67.30,0.34,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2333620787
03/27/26 04:54:08,7.76,120.21,13.06,16.85,13.50,418.00,6.80,65.10,1029.00,0.04,0.59,0.61,66.20,0.42,0,13.20,0.00,87.10,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2024592167
03/27/26 04:55:05,7.75,118.58,13.69,18.03,12.45,418.00,6.80,65.30,1029.00,0.01,0.56,0.57,66.10,0.40,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2183760861
03/27/26 04:56:07,7.75,121.46,13.41,18.13,12.39,418.00,6.80,65.40,1029.00,0.01,0.19,0.19,56.20,0.45,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3508512423
03/27/26 04:57:04,7.74,119.16,13.84,17.32,13.02,418.00,6.80,65.10,1029.00,0.00,0.12,0.13,58.20,0.38,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,481446671
03/27/26 04:58:07,7.74,118.52,12.59,17.09,13.20,418.00,6.80,65.90,1029.00,0.00,0.56,0.56,72.10,0.26,0,13.20,0.00,93.55,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2180078605
03/27/26 04:59:05,7.74,125.25,11.87,17.26,14.09,418.00,6.70,65.10,1029.00,0.32,0.65,0.65,48.20,0.22,0,13.20,0.00,80.65,1,-15,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1634886024
03/27/26 05:00:07,7.74,129.21,12.11,17.32,13.42,418.00,6.80,65.20,1029.00,0.17,0.89,0.89,54.40,0.28,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1921796237
03/27/26 05:01:04,7.74,124.51,13.74,18.75,10.83,418.00,6.70,65.40,1029.00,0.07,0.47,0.47,47.60,0.30,0,13.20,0.00,77.42,1,-14,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2525474016
03/27/26 05:02:06,7.74,117.90,14.43,16.73,13.82,418.00,6.70,64.80,1029.00,0.02,0.17,0.17,55.70,0.54,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,728714137
03/27/26 05:03:03,7.74,117.29,12.99,17.17,13.95,418.00,6.70,64.90,1029.00,0.04,0.29,0.29,58.20,0.62,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1600454959
03/27/26 05:04:05,7.74,115.73,12.47,16.97,14.77,418.29,6.70,64.80,1029.00,0.02,0.43,0.43,57.40,0.52,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2092863252
03/27/26 05:05:02,7.74,117.91,11.77,16.60,14.77,418.11,6.70,64.60,1029.00,0.05,0.91,0.91,58.90,0.64,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1810380353
03/27/26 05:06:05,7.74,117.75,11.00,17.76,13.14,418.04,6.70,65.10,1029.00,0.02,0.42,0.42,67.10,0.54,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2426765488
03/27/26 05:07:02,7.74,119.41,13.07,17.66,13.35,418.02,6.70,65.20,1029.00,0.01,0.43,0.43,54.10,0.38,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2821015755
03/27/26 05:08:07,7.74,119.09,12.31,16.35,14.55,418.01,6.70,65.30,1029.00,0.05,0.68,0.68,40.90,0.24,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,649622027
03/27/26 05:09:05,7.74,112.89,12.81,16.40,14.32,418.00,6.70,65.90,1029.00,0.02,0.55,0.55,25.50,0.25,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3045073068
03/27/26 05:10:08,7.73,115.21,13.03,16.73,13.57,418.00,6.70,65.30,1029.00,0.01,0.66,0.66,49.10,0.34,0,13.20,0.00,77.42,1,-14,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1665600261
03/27/26 05:11:05,7.73,116.51,13.30,16.52,14.74,418.00,6.70,64.90,1029.00,0.00,0.46,0.46,73.40,0.60,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,797636199
03/27/26 05:12:07,7.72,120.85,11.19,16.65,15.10,417.62,6.70,65.20,1029.00,0.07,0.40,0.40,68.50,0.47,0,13.20,0.00,80.65,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2948431069
03/27/26 05:13:09,7.72,119.96,11.41,17.42,13.60,417.22,6.60,65.50,1029.00,0.16,0.31,0.31,65.00,0.41,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3824548412
03/27/26 05:14:06,7.70,119.67,11.49,17.72,12.49,417.08,6.60,65.30,1029.00,0.13,0.22,0.22,66.10,0.36,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2878085645
03/27/26 05:15:05,7.68,116.61,13.65,16.81,14.31,417.03,6.60,66.20,1029.00,0.05,0.31,0.31,23.60,0.21,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2880072646
03/27/26 05:16:07,7.65,123.05,13.81,16.54,15.50,417.01,6.60,65.70,1029.00,0.29,1.03,1.03,96.40,0.19,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2136676101
03/27/26 05:17:05,7.65,127.77,12.89,17.33,13.29,417.00,6.60,66.20,1029.00,0.73,1.53,1.53,51.60,0.20,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1103411947
03/27/26 05:18:07,7.64,124.42,13.88,17.01,13.37,417.53,6.60,65.60,1029.00,0.31,1.19,1.19,70.90,0.32,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1296518907
03/27/26 05:19:09,7.64,127.56,12.99,17.83,11.59,417.19,6.60,66.20,1029.00,0.11,0.98,1.13,60.70,0.23,0,13.20,0.00,93.55,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2414481801
03/27/26 05:20:06,7.64,124.03,12.65,16.98,13.48,417.07,6.60,65.10,1029.00,0.04,0.56,0.61,55.00,0.32,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2132673360
03/27/26 05:21:08,7.64,128.48,15.97,15.75,15.36,417.03,6.60,65.10,1029.00,0.33,0.66,0.68,56.90,0.24,0,13.20,0.00,90.32,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2406292511
03/27/26 05:22:05,7.64,120.19,14.00,16.13,14.81,416.82,6.60,65.60,1029.00,0.19,0.38,0.39,68.00,0.31,0,13.20,0.00,80.65,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2275782888
03/27/26 05:23:08,7.64,120.28,12.16,17.02,13.66,416.94,6.50,66.00,1029.00,0.19,0.32,0.33,66.30,0.26,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,343210971
03/27/26 05:24:05,7.64,123.33,11.93,17.07,14.41,416.98,6.50,65.20,1029.00,0.07,0.58,0.63,79.60,0.49,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3090778213
03/27/26 05:25:08,7.64,122.41,13.51,17.50,14.78,416.99,6.50,65.30,1029.00,0.03,0.49,0.63,72.90,0.48,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2406793153
03/27/26 05:26:05,7.63,122.18,12.96,17.44,13.75,417.00,6.50,65.10,1029.00,0.11,0.34,0.39,68.90,0.53,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3055889317
03/27/26 05:27:08,7.62,120.36,14.09,16.86,13.82,417.00,6.50,65.40,1029.00,0.04,0.14,0.29,63.90,0.42,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3995880145
03/27/26 05:28:06,7.61,118.21,14.47,16.47,13.89,417.00,6.50,65.60,1029.00,0.01,0.49,0.59,57.10,0.35,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,835741137
03/27/26 05:29:08,7.57,114.70,11.67,15.80,14.63,417.00,6.50,66.20,1029.00,0.00,0.31,0.35,53.40,0.29,0,13.20,0.00,93.55,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2235079061
03/27/26 05:30:11,7.55,121.39,12.67,16.45,13.59,417.00,6.50,65.40,1029.00,0.07,0.63,0.64,58.00,0.31,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2105742782
03/27/26 05:31:09,7.54,122.82,14.08,16.16,13.92,417.00,6.40,65.70,1029.00,0.14,0.60,0.60,68.50,0.41,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1464675900
03/27/26 05:32:11,7.54,126.09,11.89,16.89,14.67,417.00,6.40,65.50,1029.00,0.21,0.80,0.80,81.00,0.66,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,457714109
03/27/26 05:33:09,7.54,134.54,13.22,17.01,15.22,417.06,6.40,65.10,1029.00,0.98,1.57,1.57,68.00,0.63,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1049884931
03/27/26 05:34:06,7.54,129.00,13.65,17.46,15.67,417.02,6.40,64.60,1029.00,0.34,0.89,0.89,79.40,0.67,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3372121517
03/27/26 05:35:10,7.54,128.76,10.44,17.81,14.37,417.01,6.40,65.00,1029.00,0.55,1.00,1.13,86.60,0.70,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1517594004
03/27/26 05:36:07,7.54,127.94,11.04,17.52,14.19,417.00,6.40,65.10,1029.00,0.21,0.51,0.61,76.70,0.31,0,13.20,0.00,116.13,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4185640860
03/27/26 05:37:10,7.54,126.48,11.93,16.45,15.64,417.00,6.40,65.10,1029.00,0.11,0.62,0.66,71.70,0.44,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,589331367
03/27/26 05:38:07,7.54,126.82,13.77,15.59,17.92,417.00,6.40,64.90,1029.00,0.04,0.61,0.62,75.10,0.47,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4128449782
03/27/26 05:39:09,7.54,125.79,14.43,16.93,14.53,416.42,6.30,65.10,1029.00,0.01,0.64,1.00,73.80,0.67,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3498601197
03/27/26 05:40:07,7.53,127.28,12.18,18.54,13.10,416.16,6.30,65.40,1028.00,0.02,0.64,0.77,65.10,0.44,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1373292737
03/27/26 05:41:09,7.52,121.65,12.18,17.00,13.35,416.06,6.40,65.00,1028.00,0.08,0.80,0.84,52.90,0.35,0,13.20,0.00,83.87,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1228764249
03/27/26 05:42:08,7.51,126.32,13.84,17.06,14.15,416.02,6.30,66.10,1028.00,1.33,2.59,2.74,75.90,0.36,0,13.20,0.00,116.13,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1504198891
03/27/26 05:43:11,7.48,144.33,12.13,16.62,13.68,416.55,6.30,65.30,1028.00,3.47,5.81,5.96,58.20,0.29,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1037217468
