DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,63,6,-9,-16,86,0,0.00000,0.00000,0,CRC
06/10/26 05:54:46,12.34,108.69,12.40,13.10,3.55,454.95,11.30,85.60,1012.00,0.00,0.28,0.28,30.20,0.28,0,13.20,0.00,80.65,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿ,880772142
06/10/26 05:55:44,12.34,108.75,12.82,12.78,3.38,453.78,11.30,85.70,1012.00,0.00,0.10,0.32,29.80,0.28,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,986040273
06/10/26 05:56:47,12.34,107.79,13.17,12.59,4.42,453.90,11.30,85.90,1012.00,0.00,0.03,0.20,34.80,0.24,0,13.20,0.00,93.55,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,3993954494
06/10/26 05:57:45,12.34,106.67,13.99,12.73,3.25,454.98,11.30,85.90,1012.00,0.00,0.01,0.07,34.00,0.19,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,871457229
06/10/26 05:58:43,12.34,106.98,12.93,13.28,2.32,455.20,11.30,85.80,1012.00,0.00,0.00,0.02,28.40,0.23,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,739098010
06/10/26 05:59:46,12.34,106.54,12.62,12.32,2.75,455.37,11.20,86.20,1012.00,0.00,0.19,0.20,18.50,0.23,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,1205065493
06/10/26 06:00:44,12.33,107.63,11.85,12.32,3.07,455.76,11.20,85.90,1012.00,0.00,0.11,0.12,24.40,0.25,0,13.20,0.00,74.19,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿ,3543082840
06/10/26 06:01:49,12.32,106.07,12.96,11.50,3.64,455.30,11.20,85.80,1012.00,0.00,0.04,0.25,10.50,0.22,0,13.20,0.00,90.32,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1007889386
06/10/26 06:02:46,12.30,104.36,13.97,12.24,2.21,454.50,11.30,86.00,1012.00,0.00,0.08,0.25,9.50,0.20,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,781317613
06/10/26 06:03:50,12.27,106.67,13.25,12.88,1.95,454.18,11.20,85.80,1012.00,0.00,0.03,0.09,25.20,0.25,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,3529179963
06/10/26 06:04:47,12.25,107.47,11.58,12.74,1.56,453.84,11.20,85.90,1012.00,0.07,0.41,0.43,15.60,0.24,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,2182332005
06/10/26 06:05:50,12.25,105.25,13.86,12.29,1.46,453.88,11.20,86.00,1012.00,0.02,0.39,0.40,5.10,0.21,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2490694972
06/10/26 06:06:48,12.24,107.31,13.44,12.17,1.79,453.37,11.20,86.10,1012.00,0.01,0.41,0.41,355.70,0.22,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,3924410762
06/10/26 06:07:53,12.24,103.23,15.11,11.48,2.11,453.48,11.20,86.00,1012.00,0.00,0.26,0.27,357.80,0.20,0,13.20,0.00,132.26,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,3348359578
06/10/26 06:08:50,12.24,102.35,14.39,11.60,3.12,453.80,11.20,85.90,1012.00,0.00,0.27,0.27,359.00,0.20,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,2059762088
06/10/26 06:09:48,12.24,102.97,13.83,11.72,2.44,454.38,11.20,86.00,1012.00,0.00,0.22,0.50,353.20,0.21,0,13.20,0.00,125.81,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,268687837
06/10/26 06:10:50,12.24,101.25,12.74,11.67,1.24,456.52,11.30,85.90,1012.00,0.10,0.33,0.43,353.70,0.20,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,913497100
06/10/26 06:11:48,12.24,104.52,12.93,11.70,0.81,461.01,11.30,85.90,1012.00,0.03,0.11,0.38,352.20,0.20,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,2996180629
06/10/26 06:12:51,12.24,100.00,14.04,11.64,0.30,465.80,11.30,85.80,1012.00,0.01,0.04,0.26,351.80,0.20,0,13.20,0.00,77.42,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1331807191
06/10/26 06:13:49,12.24,101.70,13.91,11.64,-0.05,468.52,11.30,85.80,1012.00,0.00,0.39,0.48,347.80,0.21,0,13.20,0.00,80.65,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿ,3891996162
06/10/26 06:14:48,12.23,100.47,13.85,10.71,0.45,470.63,11.30,85.80,1012.00,0.00,0.14,0.17,356.80,0.20,0,13.20,0.00,141.94,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1796474966
06/10/26 06:15:51,12.22,98.41,13.90,11.66,0.57,472.10,11.30,85.70,1012.00,0.00,0.05,0.06,358.80,0.20,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,4293405373
06/10/26 06:16:48,12.22,99.09,13.99,11.41,1.38,472.57,11.30,85.70,1012.00,0.00,0.05,0.05,1.80,0.21,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,4095131563
06/10/26 06:17:50,12.21,97.52,13.39,10.60,2.30,471.91,11.30,85.80,1012.00,0.00,0.02,0.02,358.70,0.21,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2947838906
06/10/26 06:18:48,12.19,100.09,12.52,11.07,2.03,470.89,11.30,85.80,1012.00,0.00,0.23,0.23,359.30,0.20,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,1118362234
06/10/26 06:19:52,12.16,100.78,13.30,12.14,-0.27,470.31,11.30,85.70,1012.00,0.00,0.08,0.08,6.30,0.20,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,2353699402
06/10/26 06:20:50,12.15,98.52,14.45,12.17,0.35,470.12,11.30,85.70,1012.00,0.00,0.23,0.23,357.70,0.20,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,196812444
06/10/26 06:21:46,12.15,101.49,15.00,12.00,-0.62,470.28,11.30,85.70,1012.00,0.00,0.08,0.08,348.70,0.20,0,13.20,0.00,93.55,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3886384752
06/10/26 06:22:49,12.14,99.74,14.00,11.11,0.50,471.86,11.30,85.70,1012.00,0.00,0.13,0.13,356.50,0.20,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,2041439073
06/10/26 06:23:47,12.14,96.24,14.19,11.44,1.22,472.56,11.30,85.70,1012.00,0.00,0.55,0.55,358.60,0.20,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,2837824516
06/10/26 06:24:50,12.14,100.46,12.25,11.57,0.81,472.80,11.30,85.80,1012.00,0.00,0.54,0.54,349.50,0.20,0,13.20,0.00,93.55,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿ,3484038101
06/10/26 06:25:48,12.14,103.16,12.62,11.57,1.63,472.92,11.30,85.90,1012.00,0.00,0.24,0.24,357.80,0.19,0,13.24,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,3044897359
06/10/26 06:26:50,12.14,102.09,13.93,12.25,-0.43,472.97,11.30,85.90,1012.00,0.00,0.28,0.28,351.30,0.19,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,261659023
06/10/26 06:27:49,12.14,101.96,12.91,11.79,1.20,473.24,11.30,86.00,1012.00,0.00,0.10,0.10,14.00,0.21,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,4089765447
06/10/26 06:28:49,12.14,103.58,14.14,12.57,0.19,473.66,11.30,86.10,1012.00,0.00,0.13,0.13,19.30,0.22,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,26440079
06/10/26 06:29:52,12.14,100.21,13.40,12.03,0.35,473.96,11.30,86.10,1012.00,0.08,0.45,0.45,16.30,0.21,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,796839332
06/10/26 06:30:49,12.14,99.74,13.16,11.52,0.99,475.32,11.30,86.10,1012.00,0.05,0.27,0.27,358.30,0.20,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,3574128665
06/10/26 06:31:52,12.14,98.79,12.17,11.42,-0.01,478.77,11.30,86.10,1012.00,0.09,0.39,0.39,357.70,0.20,0,13.20,0.00,93.55,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿ,2890629813
06/10/26 06:32:49,12.14,98.74,13.35,10.76,0.21,482.46,11.30,86.10,1012.00,0.03,0.25,0.25,1.30,0.19,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,2724518877
06/10/26 06:33:52,12.14,100.99,12.42,12.37,-1.64,484.51,11.30,86.10,1012.00,0.01,0.20,0.20,9.00,0.20,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,2922833441
06/10/26 06:34:58,12.13,102.58,14.18,11.45,0.19,485.07,11.20,86.10,1012.00,0.00,0.06,0.06,21.30,0.22,0,13.20,0.00,132.26,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,3357173627
06/10/26 06:35:51,12.12,99.15,15.40,11.69,0.52,485.43,11.20,86.20,1012.00,0.00,0.47,0.47,13.90,0.21,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2051124586
06/10/26 06:36:53,12.12,97.13,14.85,11.95,0.63,486.49,11.20,86.10,1012.00,0.00,0.22,0.22,4.00,0.21,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,1216897954
06/10/26 06:37:52,12.10,101.03,14.59,11.47,0.84,487.65,11.20,86.10,1012.00,0.00,0.20,0.20,358.00,0.21,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3934437042
06/10/26 06:38:50,12.08,100.14,13.91,11.06,0.55,488.48,11.30,85.90,1012.00,0.00,0.28,0.28,349.60,0.21,0,13.20,0.00,93.55,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,3518372973
06/10/26 06:39:53,12.06,101.37,14.81,10.64,0.71,488.82,11.30,86.00,1012.00,0.00,0.19,0.19,352.40,0.21,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3918485405
06/10/26 06:40:51,12.05,101.43,14.23,11.78,-0.48,487.91,11.30,86.10,1012.00,0.00,0.32,0.32,358.20,0.20,0,13.20,0.00,103.23,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿ,2121386499
06/10/26 06:41:50,12.05,99.76,14.31,10.64,1.72,487.31,11.30,86.10,1012.00,0.04,0.49,0.49,354.90,0.21,0,13.20,0.00,135.48,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2491538058
06/10/26 06:42:52,12.05,98.89,13.58,11.38,0.20,485.60,11.30,86.00,1012.00,0.01,0.45,0.45,355.30,0.21,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1169646896
06/10/26 06:43:50,12.05,100.30,13.91,11.11,0.15,484.16,11.30,86.10,1012.00,0.01,0.17,0.17,358.20,0.20,0,13.20,0.00,100.00,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1377064152
06/10/26 06:44:54,12.05,96.50,12.94,10.80,-0.00,482.95,11.30,86.10,1012.00,0.00,0.44,0.44,351.50,0.20,0,13.20,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿ,2472341030
06/10/26 06:45:51,12.05,98.50,13.39,11.59,-0.79,481.91,11.30,85.90,1012.00,0.00,0.15,0.15,349.40,0.21,0,13.20,0.00,77.42,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿ,3395035337
06/10/26 06:46:54,12.05,98.42,14.38,11.62,-0.07,480.78,11.30,85.80,1012.00,0.00,0.33,0.33,350.40,0.20,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,566280264
06/10/26 06:47:52,12.04,98.20,13.02,10.62,0.33,481.32,11.40,85.70,1012.00,0.00,0.11,0.11,350.50,0.21,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,4133814434
06/10/26 06:48:55,12.04,97.45,14.17,9.98,2.41,481.60,11.40,85.70,1012.00,0.00,0.45,0.45,347.20,0.20,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3174753051
06/10/26 06:49:52,12.04,100.66,13.93,10.59,1.15,480.77,11.40,85.70,1012.00,0.00,0.33,0.33,344.50,0.21,0,13.20,0.00,77.42,1,-19,5,-1,-2,STAT,60,LAT,LON,W,ÿ,328576763
06/10/26 06:50:55,12.04,100.67,14.39,10.38,1.71,480.27,11.40,85.50,1012.00,0.07,0.48,0.48,345.50,0.23,0,13.20,0.00,74.19,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2934782955
06/10/26 06:51:53,12.04,96.04,13.99,10.25,2.19,479.65,11.40,85.50,1012.00,0.02,0.27,0.40,338.40,0.23,0,13.20,0.00,93.55,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,1841138373
06/10/26 06:52:56,12.04,101.20,14.55,10.81,1.23,478.93,11.40,85.30,1012.00,0.01,0.09,0.14,350.80,0.21,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,4243934335
06/10/26 06:53:53,12.04,100.79,13.76,11.31,1.45,478.36,11.40,85.40,1012.00,0.00,0.13,0.14,354.50,0.20,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,1717460691
06/10/26 06:54:51,12.04,96.92,14.60,11.43,1.75,477.73,11.40,85.50,1012.00,0.00,0.08,0.31,356.50,0.20,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1160517477
06/10/26 06:55:53,12.04,95.12,13.41,10.79,1.06,477.26,11.40,85.50,1012.00,0.00,0.03,0.16,356.80,0.20,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿ,325180059
06/10/26 06:56:51,12.04,98.66,12.18,10.98,0.76,478.92,11.40,85.50,1012.00,0.00,0.31,0.35,358.80,0.22,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿ,581336875
06/10/26 06:57:54,12.04,99.10,13.65,11.52,-0.58,480.27,11.40,85.40,1012.00,0.00,0.51,0.53,1.80,0.26,0,13.20,0.00,74.19,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿ,4293939790
06/10/26 06:58:51,12.04,97.96,14.70,10.41,1.90,481.26,11.40,85.30,1012.00,0.00,0.43,0.51,4.50,0.27,0,13.20,0.00,80.65,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2359063623
06/10/26 06:59:50,12.04,99.18,14.07,11.30,0.22,481.72,11.40,85.50,1012.00,0.00,0.16,0.19,358.20,0.22,0,13.20,0.00,80.65,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,1692163019
06/10/26 07:00:53,12.04,97.30,14.14,10.37,1.79,481.28,11.40,85.50,1012.00,0.00,0.06,0.07,354.80,0.20,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2087755322
06/10/26 07:01:53,12.03,97.81,13.20,10.57,0.31,480.21,11.40,85.30,1012.00,0.00,0.09,0.09,350.00,0.20,0,13.20,0.00,77.42,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1462195054
06/10/26 07:02:53,12.02,97.93,14.30,10.95,-0.10,481.13,11.40,85.30,1012.00,0.00,0.03,0.03,351.70,0.21,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,1875388645
06/10/26 07:03:56,12.01,97.89,14.38,11.49,-0.02,484.55,11.40,85.30,1013.00,0.00,0.21,0.21,357.00,0.20,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,2480048960
06/10/26 07:04:54,12.01,98.84,13.54,10.87,2.10,485.30,11.40,85.30,1013.00,0.00,0.31,0.31,353.50,0.20,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,2859014104
06/10/26 07:05:57,12.00,100.04,13.41,10.99,0.84,483.27,11.40,85.40,1013.00,0.00,0.32,0.32,350.20,0.20,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,1997635919
06/10/26 07:06:55,12.00,99.52,12.31,11.16,0.66,482.72,11.40,85.40,1013.00,0.00,0.25,0.25,350.70,0.21,0,13.20,0.00,74.19,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿ,2956000451
06/10/26 07:07:57,11.98,100.22,13.51,11.67,1.53,481.40,11.40,85.40,1013.00,0.00,0.14,0.14,350.10,0.20,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,2690766045
06/10/26 07:08:55,11.96,97.86,12.88,11.33,2.40,479.05,11.40,85.30,1013.00,0.00,0.05,0.05,8.90,0.20,0,13.16,0.00,135.48,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿ,24920185
06/10/26 07:09:53,11.95,94.77,13.47,11.53,2.43,477.17,11.40,85.40,1013.00,0.00,0.36,0.36,22.80,0.22,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,1683802610
06/10/26 07:10:56,11.95,96.21,14.87,11.73,1.80,477.11,11.30,85.50,1013.00,0.02,0.38,0.38,18.40,0.21,0,13.20,0.00,116.13,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,4071281228
06/10/26 07:11:54,11.95,96.34,13.26,11.80,0.48,478.59,11.30,85.60,1013.00,0.01,0.31,0.58,8.80,0.21,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿ,1196409719
06/10/26 07:12:52,11.95,97.15,13.80,12.04,-0.73,480.12,11.30,85.60,1013.00,0.00,0.27,0.40,4.80,0.20,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,1241926108
06/10/26 07:13:56,11.95,98.43,13.98,12.11,-0.55,482.08,11.30,85.70,1013.00,0.00,0.09,0.14,11.70,0.21,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,35227834
06/10/26 07:14:53,11.95,97.69,14.62,11.67,1.34,483.81,11.30,85.60,1013.00,0.00,0.32,0.34,20.10,0.23,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,2465974962
06/10/26 07:15:57,11.95,100.62,14.94,11.82,0.18,484.08,11.20,85.60,1013.00,0.00,0.47,0.48,25.70,0.23,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,494608134
06/10/26 07:16:54,11.95,100.12,14.05,10.87,-0.05,484.03,11.30,85.70,1013.00,0.00,0.53,0.53,11.10,0.22,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,2565725471
06/10/26 07:17:52,11.95,101.34,13.77,10.48,0.44,484.01,11.30,85.60,1013.00,0.00,0.47,0.47,0.20,0.21,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿ,26098334
06/10/26 07:18:56,11.95,96.33,14.43,10.55,1.08,484.09,11.30,85.60,1013.00,0.00,0.34,0.34,359.80,0.21,0,13.20,0.00,90.32,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2570253878
06/10/26 07:19:54,11.95,97.48,13.17,10.10,0.56,484.65,11.30,85.50,1013.00,0.00,0.15,0.15,354.10,0.20,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,1965019643
06/10/26 07:20:57,11.95,99.06,14.71,10.86,-0.34,486.52,11.30,85.60,1013.00,0.00,0.26,0.26,1.20,0.20,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,3727549152
06/10/26 07:21:55,11.95,101.00,13.92,11.29,0.08,488.05,11.30,85.70,1013.00,0.00,0.21,0.21,6.00,0.21,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,2195385251
06/10/26 07:22:55,11.95,99.78,13.50,10.97,0.71,488.63,11.30,85.60,1013.00,0.00,0.08,0.08,1.70,0.21,0,13.20,0.00,90.32,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿ,782392623
06/10/26 07:23:57,11.95,98.81,12.69,10.47,0.48,488.52,11.20,85.60,1013.00,0.00,0.03,0.03,2.60,0.22,0,13.20,0.00,74.19,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿ,3912997940
06/10/26 07:24:55,11.95,98.66,11.81,11.22,-0.92,487.79,11.20,85.70,1013.00,0.00,0.16,0.16,28.80,0.23,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿ,2796208419
06/10/26 07:25:58,11.95,102.80,13.96,11.64,-0.12,485.63,11.20,85.60,1013.00,0.00,0.15,0.15,19.60,0.23,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,2193518505
06/10/26 07:26:55,11.95,103.10,13.29,12.39,0.06,483.13,11.20,85.50,1013.00,0.00,0.37,0.37,33.90,0.28,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,2143385560
06/10/26 07:27:58,11.95,102.85,12.73,11.16,0.73,479.11,11.10,85.60,1013.00,0.02,0.75,0.75,23.00,0.25,0,13.20,0.00,90.32,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿ,464828382
06/10/26 07:28:55,11.95,100.12,13.78,11.30,-0.17,476.21,11.10,85.70,1013.00,0.01,0.52,0.52,6.60,0.23,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,520808955
06/10/26 07:29:53,11.95,100.50,11.11,9.56,1.59,475.20,11.20,85.70,1013.00,0.00,0.38,0.38,354.60,0.21,0,13.20,0.00,77.42,1,-17,8,-2,-2,STAT,60,LAT,LON,W,ÿ,3847920061
06/10/26 07:30:56,11.95,98.56,13.79,11.05,0.19,476.47,11.20,85.70,1013.00,0.00,0.15,0.15,345.30,0.21,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,2431261582
06/10/26 07:31:54,11.94,95.73,15.14,11.10,0.10,477.85,11.20,85.80,1013.00,0.00,0.09,0.09,352.60,0.20,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,207690496
06/10/26 07:32:58,11.94,97.08,12.94,11.34,1.27,478.80,11.20,85.50,1013.00,0.00,0.36,0.36,21.40,0.23,0,13.20,0.00,93.55,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,1411413434
06/10/26 07:33:56,11.95,100.45,13.86,11.22,1.65,477.59,11.10,85.30,1013.00,0.00,0.40,0.40,26.90,0.27,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,3928053243
06/10/26 07:34:58,11.94,99.73,14.02,11.41,2.15,474.00,11.10,85.40,1013.00,0.00,0.59,0.59,22.80,0.26,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2363844976
06/10/26 07:35:57,11.93,97.21,14.11,12.23,3.44,470.97,11.10,85.40,1013.00,0.05,0.48,0.48,28.30,0.29,0,13.20,0.00,96.77,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,2233160562
06/10/26 07:36:57,11.93,97.53,13.95,11.71,2.89,468.56,11.10,85.80,1013.00,0.02,0.30,0.30,13.70,0.22,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,2520332206
06/10/26 07:37:55,11.92,93.31,14.23,11.36,1.83,467.37,11.10,85.80,1013.00,0.01,0.29,0.29,0.80,0.20,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,999985076
06/10/26 07:38:58,11.92,98.88,14.55,11.17,2.51,465.94,11.10,85.30,1013.00,0.00,0.10,0.10,11.30,0.17,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,646470413
06/10/26 07:39:56,11.92,98.79,13.05,11.42,3.28,464.82,11.10,85.40,1013.00,0.00,0.04,0.04,5.10,0.20,0,13.24,0.00,74.19,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿ,2373664675
06/10/26 07:40:59,11.91,95.06,14.82,11.11,3.08,464.06,11.10,85.50,1013.00,0.00,0.22,0.22,6.70,0.24,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,3531147107
06/10/26 07:41:57,11.90,94.10,14.58,11.51,1.39,463.49,11.10,85.60,1013.00,0.01,0.24,0.24,3.20,0.25,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿ,472806142
06/10/26 07:42:59,11.88,101.21,16.30,10.87,1.80,463.78,11.10,85.60,1013.00,0.01,0.19,0.19,353.30,0.22,0,13.20,0.00,80.65,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1681315145
06/10/26 07:43:57,11.86,96.79,15.07,10.54,2.34,463.92,11.10,85.50,1013.00,0.00,0.07,0.07,353.10,0.21,0,13.20,0.00,116.13,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2229348040
06/10/26 07:45:00,11.85,94.40,13.66,11.55,3.53,463.74,11.10,85.40,1013.00,0.00,0.02,0.02,6.30,0.24,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,546658461
06/10/26 07:45:58,11.85,96.81,12.87,11.64,3.99,462.39,11.10,85.30,1013.00,0.00,0.01,0.01,12.20,0.24,0,13.20,0.00,77.42,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2587665316
06/10/26 07:46:57,11.85,98.59,12.15,11.79,3.65,460.99,11.10,85.40,1013.00,0.00,0.18,0.18,20.00,0.28,0,13.20,0.00,138.71,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿ,387415928
06/10/26 07:48:00,11.85,99.16,12.67,11.29,3.91,459.33,11.00,85.50,1013.00,0.00,0.17,0.17,7.30,0.22,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,1409147305
06/10/26 07:48:57,11.85,94.72,12.48,11.47,3.73,457.49,11.00,85.40,1013.00,0.00,0.09,0.09,359.30,0.20,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿ,4153890210
