DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,148,32,-4,-19,86,0,0.00000,0.00000,0,290471748
07/20/26 03:54:09,22.61,280.09,9.77,15.81,10.34,406.56,20.20,56.70,1008.00,2.12,3.07,3.08,182.10,0.46,1,13.20,0.00,89.21,1,-30,27,4,3,STAT,60,LAT,LON,W,CRC
07/20/26 03:55:11,22.60,273.27,6.85,16.73,9.64,406.84,20.20,57.80,1008.00,2.22,3.59,3.59,184.20,0.29,1,13.20,0.00,81.80,1,-31,27,4,3,STAT,60,LAT,LON,W,CRC
07/20/26 03:56:08,22.58,272.68,8.04,16.23,9.36,406.94,20.20,57.10,1008.00,1.95,3.46,3.46,198.50,0.40,1,13.20,0.00,77.40,1,-30,28,4,3,STAT,60,LAT,LON,W,CRC
07/20/26 03:57:11,22.54,264.86,7.77,15.92,10.49,406.98,20.20,57.00,1008.00,2.03,3.53,3.53,187.70,0.11,1,13.20,0.00,79.79,1,-30,27,4,4,STAT,60,LAT,LON,W,CRC
07/20/26 03:58:12,22.51,262.27,7.20,16.41,9.75,406.99,20.10,56.40,1008.00,1.84,2.81,2.81,246.00,0.21,1,13.20,0.00,77.91,1,-30,28,4,3,STAT,60,LAT,LON,W,CRC
07/20/26 03:59:09,22.50,269.01,7.05,16.66,9.91,407.00,20.10,56.90,1008.00,1.94,3.41,3.41,194.80,0.19,1,13.20,0.00,78.74,1,-32,29,4,4,STAT,60,LAT,LON,W,CRC
07/20/26 04:00:11,22.49,266.66,7.07,16.94,8.56,407.00,20.10,56.80,1008.00,1.94,3.38,3.38,87.60,0.04,1,13.20,0.00,79.15,1,-31,29,5,3,STAT,60,LAT,LON,W,CRC
07/20/26 04:01:09,22.45,261.94,8.96,16.43,9.38,407.00,20.10,56.40,1008.00,1.66,2.85,3.03,7.70,0.34,1,13.20,0.00,91.96,1,-30,27,4,4,STAT,60,LAT,LON,W,CRC
07/20/26 04:02:10,22.41,268.26,6.52,17.78,8.08,406.44,20.10,57.20,1008.00,2.17,3.35,3.41,292.40,0.10,1,13.20,0.00,87.05,1,-30,28,4,3,STAT,60,LAT,LON,W,CRC
07/20/26 04:03:12,22.40,268.58,7.59,17.07,7.48,406.77,20.00,57.10,1008.00,1.86,3.53,3.55,332.10,0.14,1,13.20,0.00,85.93,1,-29,27,4,3,STAT,60,LAT,LON,W,CRC
07/20/26 04:04:09,22.39,276.00,7.99,17.20,8.65,407.35,20.00,56.80,1008.00,1.75,3.53,3.54,40.90,0.28,1,13.16,0.00,84.02,1,-32,25,4,3,STAT,60,LAT,LON,W,CRC
07/20/26 04:05:11,22.35,270.73,6.01,17.19,7.81,407.77,20.00,57.00,1008.00,1.83,3.44,3.62,342.60,0.19,1,13.16,0.00,87.61,1,-30,27,4,3,STAT,60,LAT,LON,W,CRC
