DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,22,-6,-37,6,0,0.00000,0.00000,0,2888896333
04/16/25 03:59:20,11.45,167.75,4.93,18.34,21.24,403.00,11.30,53.30,1.53,3.03,3.21,0.00,0.00,1,13.77,1.50,37.93,1,-14,22,2,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:00:20,11.45,168.24,3.35,17.72,20.64,403.06,11.30,53.30,1.08,3.04,3.33,0.00,0.00,1,13.73,0.42,35.96,1,-15,23,1,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:01:20,11.45,166.62,2.68,17.88,21.02,403.61,11.30,53.10,1.03,2.34,2.50,0.00,0.00,1,14.02,167.21,34.92,1,-12,23,1,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:02:20,11.44,170.14,2.45,18.90,19.84,403.36,11.30,53.10,1.20,2.71,3.08,0.00,0.00,1,13.87,64.47,35.08,1,-13,24,2,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:03:20,11.44,170.13,2.04,18.75,19.21,403.71,11.30,53.10,1.20,2.61,2.80,0.00,0.00,1,13.84,18.21,33.23,1,-15,26,2,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:04:20,11.44,167.23,3.10,18.43,20.04,403.90,11.30,53.10,1.58,2.45,2.52,0.00,0.00,1,13.77,5.14,49.45,1,-13,26,2,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:05:20,11.44,167.48,3.15,18.36,20.42,403.80,11.30,53.20,1.30,2.80,2.83,0.00,0.00,1,13.77,1.45,41.32,1,-14,24,1,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:06:20,11.44,167.59,4.33,18.21,19.49,403.87,11.30,53.20,1.10,2.95,3.41,0.00,0.00,1,13.73,0.41,35.95,1,-14,22,1,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:07:20,11.43,163.76,3.01,18.83,20.27,403.91,11.30,53.20,1.29,2.84,2.99,0.00,0.00,1,14.02,206.46,35.95,1,-9,24,2,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:08:21,11.43,169.08,1.51,17.81,21.34,403.97,11.30,53.50,1.10,2.96,3.26,0.00,0.00,1,13.87,58.31,35.48,1,-14,26,1,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:09:21,11.41,168.22,3.06,18.24,19.61,403.99,11.30,53.50,1.10,2.61,2.74,0.00,0.00,1,13.80,16.47,38.79,1,-14,26,2,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:10:21,11.38,165.34,4.52,18.23,19.95,403.54,11.30,53.60,1.50,2.65,2.69,0.00,0.00,1,13.77,4.65,40.34,1,-13,23,2,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:11:21,11.36,167.58,5.24,17.53,21.29,403.84,11.30,53.70,1.39,3.00,3.32,0.00,0.00,1,13.77,1.31,33.40,1,-13,24,2,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:12:21,11.35,167.28,4.65,17.60,21.08,403.94,11.30,53.80,1.13,2.56,2.67,0.00,0.00,1,13.73,0.37,36.38,1,-14,22,2,0,STAT,0,LAT,LON,W,CRC
04/16/25 04:13:21,11.35,165.45,4.33,18.29,20.63,403.98,11.30,54.00,1.30,3.19,3.22,0.00,0.00,1,13.95,157.08,34.90,1,-13,22,1,1,STAT,0,LAT,LON,W,CRC
04/16/25 04:14:21,11.35,169.04,5.85,17.69,22.27,403.99,11.30,54.10,1.22,2.62,2.63,0.00,0.00,1,13.87,44.36,35.05,1,-13,22,1,1,STAT,0,LAT,LON,W,CRC
