flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.0,39.89999999999998,692.9,1300.8,667.0,1.0,668.0,1646.7,-0.5,1646.2,1647.6,8.099999999999909,1654.3,,,72.7,12.2,0.0,0.0,0.0,94.0,0.0,0.3,0.1,1.0825,0.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555,0.0,0.0,0.0,0.0,0.1971,0.194,0.1298,0.0437,0.0201,0.0164,0.0,0.94,8.97,4.32,52.13,17.46,0,MOD-00625,2025-04-08T22:53:36,2025-04-08T15:53:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358165536
0,653.9,38.30000000000007,692.2,1301.9,666.5,1.2000000000000455,667.7,1646.5,-0.20000000000004547,1646.3,1647.4,8.0,1654.3,,,73.2,12.2,0.0,0.0,0.0,123.0,0.0,0.3,0.2,1.0576,0.4255,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217,0.0,0.0,0.0,0.0,0.131,0.1157,0.1551,0.0636,0.004,0.0198,0.0041,0.78,11.42,4.04,52.23,17.44,0,MOD-00625,2025-04-08T22:52:36,2025-04-08T15:52:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358165537
0,652.8,39.200000000000045,692.0,1298.0,666.9,0.7000000000000455,667.6,1646.5,-0.2999999999999545,1646.2,1647.1,8.099999999999909,1654.3,,,72.7,12.1,0.0,0.0,0.0,146.25,0.0,1.6,0.3,1.0221,0.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466,0.0,0.0,0.0,0.0,0.15,0.1772,0.1503,0.0386,0.0155,0.0231,0.0,0.84,9.48,4.19,52.13,17.4,0,MOD-00625,2025-04-08T22:51:36,2025-04-08T15:51:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358163366
0,654.5,40.200000000000045,694.7,1300.4,666.3,1.400000000000091,667.7,1646.2,-0.2999999999999545,1645.9,1647.2,7.7999999999999545,1653.7,,,72.7,12.1,0.0,0.0,0.0,128.0,0.0,0.8,0.6,0.946,0.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0711,0.159,0.1443,0.0297,0.0231,0.0227,0.0109,0.68,12.11,3.78,52.12,17.37,0,MOD-00625,2025-04-08T22:50:36,2025-04-08T15:50:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358163364
0,653.4,41.60000000000002,695.0,1305.5,666.7,0.8999999999999773,667.6,1646.4,-0.20000000000004547,1646.2,1647.2,8.0,1654.2,,,73.2,12.1,0.0,0.0,0.0,101.25,0.0,0.3,0.0,0.8287,0.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,0.0,0.0,0.0,0.0,0.0782,0.1439,0.1306,0.0448,0.0191,0.0218,0.0035,0.64,9.91,3.67,52.47,17.34,0,MOD-00625,2025-04-08T22:49:36,2025-04-08T15:49:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358163363
0,653.3,43.40000000000009,696.7,1305.3,666.4,1.0,667.4,1646.4,-0.10000000000013642,1646.3,1647.4,7.7999999999999545,1654.1,,,73.4,12.0,0.0,0.0,0.0,93.25,0.0,0.0,0.0,0.9077,0.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,0.0,0.0791,0.1337,0.1101,0.056,0.0079,0.0161,0.0161,0.68,11.82,3.52,52.52,17.31,0,MOD-00625,2025-04-08T22:48:36,2025-04-08T15:48:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358163365
0,652.4,44.0,696.4,1302.1,666.5,0.8999999999999773,667.4,1646.3,0.10000000000013642,1646.4,1647.2,7.599999999999909,1654.0,,,73.4,12.0,0.0,0.0,0.0,101.75,0.0,0.2,0.1,0.9719,0.389,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.0,0.0,0.0,0.0,0.1155,0.1079,0.1002,0.0464,0.015,0.0041,0.0038,0.66,8.97,3.13,52.51,17.33,0,MOD-00625,2025-04-08T22:47:36,2025-04-08T15:47:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358161162
0,654.7,39.89999999999998,694.6,1304.0,666.7,1.0,667.7,1646.4,0.0,1646.4,1646.9,7.699999999999818,1654.1,,,73.4,12.0,0.0,0.0,0.0,156.75,0.0,1.0,1.0,0.8819,0.3038,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.0,0.0,0.0,0.0,0.1021,0.109,0.1261,0.041,0.0239,0.0241,0.0034,0.59,11.66,3.51,52.4,17.29,0,MOD-00625,2025-04-08T22:46:36,2025-04-08T15:46:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358161160
0,653.4,41.0,694.4,1303.8,666.7,1.2999999999999545,668.0,1646.3,-0.09999999999990905,1646.2,1647.1,7.399999999999864,1653.6,,,72.9,12.0,0.0,0.0,0.0,134.25,0.0,1.5,1.1,1.4625,0.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,0.0,0.0,0.0,0.0,0.0876,0.1234,0.1039,0.0456,0.0226,0.0037,0.0039,0.7,7.27,3.3,52.22,17.27,0,MOD-00625,2025-04-08T22:45:36,2025-04-08T15:45:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358161161
0,653.9,41.60000000000002,695.5,1303.2,666.6,1.0,667.6,1646.5,0.0,1646.5,1647.1,7.400000000000091,1653.9,,,73.2,11.9,0.0,0.0,0.0,101.25,0.0,0.4,0.0,0.7981,0.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,0.0,0.0,0.0,0.0,0.0948,0.1179,0.0837,0.038,0.0074,0.0113,0.0,0.59,5.71,2.75,52.44,17.26,0,MOD-00625,2025-04-08T22:44:36,2025-04-08T15:44:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358161159
0,653.6,46.60000000000002,700.2,1308.0,666.5,1.7000000000000455,668.2,1646.4,0.0,1646.4,1647.0,6.699999999999818,1653.1,,,73.4,11.9,0.0,0.0,0.0,117.5,0.0,0.2,0.2,0.9564,0.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.1253,0.1027,0.1022,0.0533,0.0076,0.0077,0.0038,0.59,6.86,3.07,52.49,17.27,0,MOD-00625,2025-04-08T22:43:36,2025-04-08T15:43:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358158968
0,654.9,45.80000000000007,700.7,1306.1,666.7,0.8999999999999773,667.6,1646.3,1.0,1647.3,1647.2,6.7999999999999545,1654.1,,,74.2,11.9,0.0,0.0,0.0,166.0,0.0,1.0,0.5,1.0178,0.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.045,0.0834,0.045,0.0228,0.0038,0.0074,0.0,0.41,3.5,1.69,52.72,17.27,0,MOD-00625,2025-04-08T22:42:36,2025-04-08T15:42:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358158966
0,653.7,44.5,698.2,1309.5,666.5,1.1000000000000227,667.6,1646.3,0.7000000000000455,1647.0,1646.7,6.400000000000091,1653.4,,,73.4,11.9,0.0,0.0,0.0,132.25,0.0,1.1,0.6,1.0454,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.0671,0.0447,0.015,0.0299,0.0,0.0037,0.0074,0.41,4.38,1.34,52.47,17.26,0,MOD-00625,2025-04-08T22:41:36,2025-04-08T15:41:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358158967
0,652.9,45.80000000000007,698.7,1308.9,666.9,1.2000000000000455,668.1,1646.2,0.7999999999999545,1647.0,1647.0,6.400000000000091,1653.4,,,73.4,11.9,0.0,0.0,0.0,178.5,0.0,1.3,1.0,0.9218,0.2711,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.0,0.0,0.0,0.0,0.0109,0.0665,0.037,0.0223,0.0148,0.0,0.0,0.36,4.44,1.52,52.48,17.23,0,MOD-00625,2025-04-08T22:40:36,2025-04-08T15:40:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358158964
0,654.8,44.80000000000007,699.6,1312.1,666.2,1.7999999999999545,668.0,1646.3,0.7000000000000455,1647.0,1646.8,6.0,1653.0,,,73.6,11.9,0.0,0.0,0.0,135.0,0.0,0.2,0.2,0.8933,0.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,0.0,0.0,0.0,0.0249,0.0498,0.0427,0.0035,0.0072,0.0036,0.0036,0.31,3.23,1.16,52.61,17.26,0,MOD-00625,2025-04-08T22:39:36,2025-04-08T15:39:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358156736
0,654.0,45.89999999999998,699.9,1310.5,666.8,1.3000000000000682,668.1,1646.2,0.8999999999998636,1647.1,1646.9,6.2000000000000455,1653.3,,,73.8,11.9,0.0,0.0,0.0,135.5,0.0,0.4,0.1,0.916,0.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.0,0.0,0.0,0.0,0.0378,0.0444,0.0308,0.0172,0.0137,0.0104,0.0,0.34,3.99,1.41,52.7,17.2,0,MOD-00625,2025-04-08T22:38:36,2025-04-08T15:38:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358156735
0,654.0,47.0,701.0,1310.1,667.2,1.599999999999909,668.8,1646.3,0.900000000000091,1647.2,1647.1,6.099999999999909,1653.3,,,74.1,11.9,0.0,0.0,0.0,156.25,0.1,0.5,0.5,0.9745,0.1996,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.023,0.0298,0.0533,0.0066,0.0066,0.0034,0.0,0.28,3.71,1.15,52.78,17.2,0,MOD-00625,2025-04-08T22:37:36,2025-04-08T15:37:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358156734
0,654.0,46.299999999999955,700.3,1309.9,666.4,1.2000000000000455,667.6,1646.2,1.099999999999909,1647.3,1647.1,6.100000000000136,1653.4,,,74.2,11.9,0.0,0.0,0.0,136.0,0.0,0.2,0.2,0.8926,0.1823,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.0,0.0,0.0,0.0,0.0159,0.0129,0.0189,0.0163,0.0093,0.0067,0.0,0.23,4.62,0.91,52.84,17.22,0,MOD-00625,2025-04-08T22:36:36,2025-04-08T15:36:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358156733
0,653.8,46.30000000000007,700.1,1305.4,666.3,1.5,667.8,1646.5,0.7000000000000455,1647.2,1646.8,5.899999999999864,1653.1,,,74.1,11.9,0.0,0.0,0.0,134.75,0.0,0.2,0.2,0.9065,0.1775,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.0,0.0,0.0,0.0098,0.0262,0.0164,0.0067,0.0098,0.0032,0.0033,0.22,4.2,0.78,52.87,17.2,0,MOD-00625,2025-04-08T22:35:36,2025-04-08T15:35:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358154519
0,654.6,45.799999999999955,700.4,1307.7,666.2,1.5,667.7,1646.4,0.8999999999998636,1647.3,1647.0,6.0,1653.3,,,74.4,11.9,0.0,0.0,0.0,133.75,0.0,0.2,0.2,0.9,0.2057,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0.0,0.0,0.0,0.0,0.0302,0.0203,0.044,0.0135,0.0033,0.0,0.0,0.29,4.09,1.06,52.94,17.19,0,MOD-00625,2025-04-08T22:34:36,2025-04-08T15:34:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358154518
0,653.7,47.0,700.7,1309.1,666.5,1.2999999999999545,667.8,1646.3,1.1000000000001364,1647.4,1646.8,6.099999999999909,1653.5,,,74.7,11.8,0.0,0.0,0.0,136.75,0.0,0.4,0.2,0.8507,0.1952,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.0,0.0165,0.0331,0.0231,0.0,0.01,0.0033,0.0066,0.26,5.1,0.86,52.88,17.18,0,MOD-00625,2025-04-08T22:33:36,2025-04-08T15:33:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358154512
0,655.1,47.10000000000002,702.2,1306.1,666.7,1.5,668.2,1646.4,0.599999999999909,1647.0,1646.8,5.900000000000091,1652.9,,,73.5,11.8,0.0,0.0,0.0,152.25,0.0,0.4,0.4,0.9932,0.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0.0,0.0,0.0,0.0,0.0261,0.0098,0.0098,0.0097,0.0,0.0,0.0,0.25,0.78,0.57,52.56,17.19,0,MOD-00625,2025-04-08T22:32:36,2025-04-08T15:32:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358154514
0,654.9,46.60000000000002,701.5,1309.3,667.0,1.3999999999999773,668.4,1646.3,1.2000000000000455,1647.5,1647.0,6.0,1653.5,,,74.7,11.8,0.0,0.0,0.0,126.25,0.0,0.1,0.1,0.9185,0.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0.0,0.0,0.0,0.0,0.0205,0.0239,0.0171,0.0173,0.0,0.0,0.0034,0.26,2.07,0.81,53.01,17.16,0,MOD-00625,2025-04-08T22:31:36,2025-04-08T15:31:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358152372
0,653.0,47.39999999999998,700.4,1310.6,666.3,1.3000000000000682,667.6,1646.2,1.2000000000000455,1647.4,1647.0,6.199999999999818,1653.6,,,74.4,11.8,0.0,0.0,0.0,111.0,0.0,0.1,0.1,0.9459,0.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0.0,0.0,0.0,0.0,0.0068,0.0205,0.0,0.0207,0.0069,0.0034,0.0034,0.21,2.84,0.74,52.8,17.16,0,MOD-00625,2025-04-08T22:30:36,2025-04-08T15:30:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358152371
0,654.1,45.299999999999955,699.4,1311.2,666.8,1.1000000000000227,667.9,1646.5,0.7999999999999545,1647.3,1646.7,5.900000000000091,1653.2,,,73.5,11.8,0.0,0.0,0.0,126.75,0.0,0.2,0.2,0.7366,0.128,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0101,0.0369,0.0134,0.01,0.0,0.0103,0.0034,0.23,4.8,0.8,52.56,17.18,0,MOD-00625,2025-04-08T22:29:36,2025-04-08T15:29:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358152370
0,652.9,46.39999999999998,699.3,1308.7,667.2,2.099999999999909,669.3,1646.2,0.599999999999909,1646.8,1647.1,5.600000000000136,1652.4,,,73.6,11.8,0.0,0.0,0.0,157.0,0.0,0.9,0.8,0.7788,0.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,0.0,0.0,0.0,0.0,0.0267,0.0234,0.0099,0.0034,0.0034,0.0032,0.0034,0.22,2.22,0.6,52.66,17.15,0,MOD-00625,2025-04-08T22:28:36,2025-04-08T15:28:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358152369
0,653.6,46.5,700.1,1309.6,666.4,1.1000000000000227,667.5,1646.2,1.099999999999909,1647.3,1646.7,5.900000000000091,1653.2,,,74.6,11.8,0.0,0.0,0.0,161.0,0.0,1.0,1.0,0.8477,0.1476,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0134,0.0268,0.0169,0.0134,0.0033,0.0068,0.0,0.21,4.17,0.79,53.0,17.12,0,MOD-00625,2025-04-08T22:27:36,2025-04-08T15:27:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358150135
0,654.2,47.0,701.2,1309.4,666.0,1.6000000000000227,667.6,1646.3,0.900000000000091,1647.2,1646.9,6.2000000000000455,1653.4,,,74.7,11.8,0.0,0.0,0.0,140.75,0.0,0.5,0.5,0.7494,0.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0.0,0.0,0.0,0.0,0.0135,0.0168,0.0234,0.0034,0.0034,0.0,0.0034,0.23,1.9,0.66,52.96,17.13,0,MOD-00625,2025-04-08T22:26:36,2025-04-08T15:26:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358150133
0,654.5,46.700000000000045,701.2,1311.4,667.0,1.2999999999999545,668.3,1646.4,0.6999999999998181,1647.1,1646.9,6.100000000000136,1653.2,,,74.0,11.8,0.0,0.0,0.0,112.75,0.0,0.1,0.1,0.8381,0.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553,0.0,0.0,0.0,0.0,0.0208,0.0243,0.0172,0.0105,0.0105,0.0034,0.0,0.23,2.13,0.85,52.62,17.1,0,MOD-00625,2025-04-08T22:25:36,2025-04-08T15:25:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358150134
0,654.4,46.0,700.4,1308.5,665.9,1.5,667.4,1646.1,0.7000000000000455,1646.8,1646.7,6.100000000000136,1652.9,,,73.7,11.8,0.0,0.0,0.0,126.5,0.0,0.2,0.1,0.7929,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,0.0,0.0138,0.0103,0.0069,0.0104,0.0034,0.0,0.0,0.2,0.93,0.54,52.49,17.1,0,MOD-00625,2025-04-08T22:24:36,2025-04-08T15:24:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358150132
0,654.2,48.799999999999955,703.0,1309.2,666.6,1.1000000000000227,667.7,1646.1,0.900000000000091,1647.0,1646.6,6.099999999999909,1653.1,,,73.7,11.8,0.0,0.0,0.0,95.25,0.0,0.7,0.0,0.8471,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0.0,0.0,0.0,0.0,0.0071,0.007,0.0183,0.0037,0.0073,0.0072,0.0,0.2,2.14,0.64,52.55,17.1,0,MOD-00625,2025-04-08T22:23:36,2025-04-08T15:23:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358147931
0,653.9,54.200000000000045,708.1,1309.6,666.6,1.6999999999999318,668.3,1646.1,0.5,1646.6,1646.8,6.100000000000136,1652.7,,,73.2,11.7,0.0,0.0,0.0,114.75,0.0,0.0,0.0,0.7526,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,0.0,0.0172,0.0135,0.0104,0.0137,0.0,0.0033,0.0034,0.2,2.24,0.63,52.48,17.1,0,MOD-00625,2025-04-08T22:22:36,2025-04-08T15:22:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358147930
0,654.2,50.0,704.2,1310.0,666.6,1.8999999999999773,668.5,1646.1,0.6000000000001364,1646.7,1646.7,5.7999999999999545,1652.5,,,74.0,11.7,0.0,0.0,0.0,105.0,0.0,0.3,0.3,0.6602,0.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0.0,0.0,0.0,0.0,0.0256,0.0226,0.0194,0.0032,0.0096,0.0032,0.0,0.21,1.82,0.74,52.76,17.12,0,MOD-00625,2025-04-08T22:21:36,2025-04-08T15:21:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358147928
