co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
336.96,742.25,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,6.98,13.12,8.96,14.46,9.66,734846048,48.0,MOD-00632,29.0,2026-07-21T00:43:57,2026-07-20T17:43:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/734845842
330.59,739.84,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,7.17,13.43,8.47,14.36,9.22,734846049,48.3,MOD-00632,29.0,2026-07-21T00:42:57,2026-07-20T17:42:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/734845843
337.87,739.36,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,7.58,13.2,9.51,12.54,10.28,734843783,48.3,MOD-00632,28.9,2026-07-21T00:42:14,2026-07-20T17:42:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734843577
331.78,743.93,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,7.19,12.54,10.33,12.49,10.98,734843782,48.2,MOD-00632,28.9,2026-07-21T00:41:14,2026-07-20T17:41:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734843575
335.07,741.52,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,7.38,12.87,9.12,17.67,9.66,734843781,48.2,MOD-00632,28.9,2026-07-21T00:40:14,2026-07-20T17:40:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734843576
331.37,739.72,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,7.58,12.75,8.71,11.97,9.39,734843780,48.2,MOD-00632,28.9,2026-07-21T00:39:14,2026-07-20T17:39:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734843574
331.26,739.48,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,7.41,13.34,9.1,12.8,9.84,734841557,48.2,MOD-00632,28.8,2026-07-21T00:38:14,2026-07-20T17:38:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734841351
333.8,734.66,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,7.02,12.68,10.4,12.42,11.13,734841558,48.1,MOD-00632,28.8,2026-07-21T00:37:14,2026-07-20T17:37:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734841353
334.28,740.56,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,7.6,13.23,10.32,13.1,11.05,734841555,48.0,MOD-00632,28.8,2026-07-21T00:36:14,2026-07-20T17:36:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734841349
330.65,732.49,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,7.6,12.78,9.82,13.55,10.53,734841556,47.9,MOD-00632,28.8,2026-07-21T00:35:14,2026-07-20T17:35:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734841350
330.58,739.36,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,7.01,13.6,8.64,11.41,9.45,734839261,48.0,MOD-00632,28.8,2026-07-21T00:34:14,2026-07-20T17:34:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734839055
327.71,732.85,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,7.81,12.65,9.5,13.88,10.13,734839263,48.0,MOD-00632,28.8,2026-07-21T00:33:14,2026-07-20T17:33:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734839057
328.05,736.95,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,7.6,13.23,10.07,14.19,10.9,734839264,48.1,MOD-00632,28.8,2026-07-21T00:32:14,2026-07-20T17:32:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734839058
326.89,736.47,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,7.6,13.23,8.96,12.99,9.49,734839262,48.0,MOD-00632,28.8,2026-07-21T00:31:14,2026-07-20T17:31:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734839056
328.6,735.74,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,7.4,14.28,9.47,17.58,10.09,734837006,47.9,MOD-00632,28.8,2026-07-21T00:30:14,2026-07-20T17:30:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734836801
330.24,735.62,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,7.4,13.82,9.12,11.46,9.81,734837007,47.9,MOD-00632,28.8,2026-07-21T00:29:14,2026-07-20T17:29:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734836800
326.48,732.73,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,7.4,13.81,8.68,10.42,9.21,734837004,48.0,MOD-00632,28.8,2026-07-21T00:28:14,2026-07-20T17:28:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734836798
325.32,732.25,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,7.4,13.82,9.0,13.95,9.86,734837002,47.9,MOD-00632,28.8,2026-07-21T00:27:14,2026-07-20T17:27:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734836796
325.39,736.71,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,8.23,13.79,9.83,11.51,10.49,734834788,47.8,MOD-00632,28.8,2026-07-21T00:26:14,2026-07-20T17:26:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734834582
326.09,735.5,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,7.2,14.44,10.04,12.62,10.68,734834787,47.4,MOD-00632,28.8,2026-07-21T00:25:14,2026-07-20T17:25:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734834581
324.86,735.5,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,6.82,12.86,10.21,13.39,10.73,734834785,47.4,MOD-00632,28.8,2026-07-21T00:24:14,2026-07-20T17:24:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734834579
333.33,732.73,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,7.01,13.18,9.64,11.79,10.19,734834786,47.6,MOD-00632,28.8,2026-07-21T00:23:14,2026-07-20T17:23:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734834580
332.37,735.38,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,7.4,12.0,9.58,11.53,10.3,734832591,47.8,MOD-00632,28.8,2026-07-21T00:22:14,2026-07-20T17:22:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734832385
319.03,732.25,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,8.02,11.61,8.83,11.8,9.55,734832589,48.1,MOD-00632,28.8,2026-07-21T00:21:14,2026-07-20T17:21:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734832383
321.01,738.15,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,8.01,11.15,9.61,11.86,10.44,734832590,48.2,MOD-00632,28.8,2026-07-21T00:20:14,2026-07-20T17:20:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734832384
322.24,737.79,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,8.22,11.02,9.94,12.5,10.6,734832592,48.2,MOD-00632,28.8,2026-07-21T00:19:14,2026-07-20T17:19:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734832386
325.93,734.54,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,8.22,9.65,9.88,15.67,10.68,734830346,48.2,MOD-00632,28.8,2026-07-21T00:18:14,2026-07-20T17:18:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734830140
318.62,734.06,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,8.02,9.33,9.92,17.66,10.62,734830347,48.1,MOD-00632,28.8,2026-07-21T00:17:14,2026-07-20T17:17:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734830138
315.34,736.35,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,8.64,8.96,9.39,14.72,10.01,734830344,48.1,MOD-00632,28.8,2026-07-21T00:16:14,2026-07-20T17:16:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734830139
309.03,732.37,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,8.42,8.63,8.72,32.51,9.55,734830345,47.9,MOD-00632,28.9,2026-07-21T00:15:14,2026-07-20T17:15:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734830141
299.6,732.49,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,8.21,8.3,9.56,12.77,10.19,734828109,47.9,MOD-00632,28.9,2026-07-21T00:14:14,2026-07-20T17:14:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734827901
300.56,734.18,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,7.79,8.56,9.33,11.37,10.05,734828110,47.7,MOD-00632,28.9,2026-07-21T00:13:14,2026-07-20T17:13:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734827904
298.99,737.43,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,8.43,7.74,9.6,11.86,10.38,734828108,47.6,MOD-00632,28.9,2026-07-21T00:12:14,2026-07-20T17:12:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734827903
306.55,732.73,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,7.98,7.98,9.05,17.44,9.7,734828107,47.5,MOD-00632,29.0,2026-07-21T00:11:14,2026-07-20T17:11:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/734827902
