DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,8,-7,-10,86,0,0.00000,0.00000,0,3904583496
10/15/25 03:57:42,7.13,172.95,14.92,18.71,-1.94,452.70,5.10,79.20,1017.00,6.60,9.77,9.89,257.40,0.08,1,13.09,0.00,87.01,1,-14,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 03:58:42,7.13,163.25,13.27,17.78,-0.98,451.60,5.10,79.30,1017.00,5.48,8.40,8.90,19.20,0.26,1,13.09,0.00,83.22,1,-13,4,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 03:59:42,7.08,168.19,13.09,18.75,-0.96,451.04,5.10,79.20,1017.00,5.52,8.48,8.64,8.30,0.24,1,13.09,0.00,80.52,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:00:42,7.05,172.40,11.39,19.32,-1.89,450.40,5.10,78.90,1017.00,4.64,7.54,7.85,9.20,0.21,1,13.09,0.00,81.14,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:01:43,7.04,171.46,8.75,17.26,-0.29,449.37,5.10,79.00,1017.00,4.20,6.07,6.24,8.50,0.21,1,13.09,0.00,81.23,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:02:44,7.03,180.24,11.79,18.14,-1.28,448.75,5.10,78.80,1017.00,4.03,6.21,6.27,12.60,0.36,1,13.09,0.00,86.08,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:03:44,7.02,202.71,13.86,18.82,-1.35,448.91,5.10,78.80,1017.00,4.74,7.43,7.45,7.60,0.35,1,13.09,0.00,83.83,1,-12,3,1,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:04:44,6.98,203.32,12.81,20.04,-2.61,448.89,5.20,78.30,1017.00,4.32,7.17,7.17,8.30,0.30,1,13.09,0.00,83.03,1,-13,4,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:05:44,6.95,215.89,12.68,20.05,-2.07,448.96,5.20,78.10,1017.00,4.10,6.77,6.77,10.40,0.27,1,13.09,0.00,81.27,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:06:44,6.93,226.83,15.17,21.17,-4.08,448.99,5.20,78.20,1017.00,4.17,6.97,7.32,357.50,0.08,1,13.09,0.00,79.96,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:07:45,6.93,229.69,18.24,20.88,-1.97,449.22,5.20,78.20,1017.00,3.50,5.71,5.95,353.30,0.13,1,13.09,0.00,83.40,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:08:45,6.93,233.70,18.19,20.28,-1.93,449.89,5.20,78.50,1017.00,3.86,6.89,6.96,26.60,0.29,1,13.09,0.00,82.48,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:09:45,6.92,235.55,16.49,20.56,-2.51,451.11,5.10,78.60,1017.00,4.43,7.33,7.72,19.70,0.31,1,13.09,0.00,82.36,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:10:45,6.89,234.16,17.42,21.21,-2.89,452.23,5.10,78.80,1018.00,4.56,7.43,8.11,23.90,0.31,1,13.09,0.00,81.53,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:11:45,6.85,235.02,19.88,20.93,-1.44,453.27,5.10,78.80,1017.00,4.37,7.35,7.67,25.90,0.40,1,13.09,0.00,79.50,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:12:45,6.83,221.57,20.15,21.27,-2.72,453.58,5.10,78.40,1017.00,4.14,6.50,6.97,343.20,0.49,1,13.09,0.00,81.32,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:13:46,6.83,208.96,16.80,20.77,-1.63,452.80,5.20,78.50,1018.00,3.75,6.32,6.48,345.20,0.73,1,13.09,0.00,83.43,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:14:46,6.83,204.16,14.34,20.28,-1.26,452.28,5.20,79.10,1018.00,3.54,6.00,6.14,336.80,0.71,1,13.09,0.00,84.48,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:15:46,6.83,200.25,14.57,20.58,-1.22,452.10,5.20,79.00,1018.00,3.47,5.70,5.97,345.00,0.73,1,13.09,0.00,81.59,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:16:46,6.83,191.16,14.93,21.84,-2.74,451.42,5.10,78.70,1018.00,3.91,5.83,5.93,2.90,0.69,1,13.09,0.00,79.76,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:17:46,6.82,186.01,16.27,21.57,-3.06,450.30,5.20,78.30,1018.00,3.28,5.48,5.75,342.20,0.61,1,13.09,0.00,79.71,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:18:46,6.80,171.97,14.53,20.93,-1.91,446.90,5.20,78.00,1018.00,2.94,4.65,4.89,350.70,0.65,1,13.09,0.00,84.54,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:19:47,6.77,184.57,13.53,21.48,-2.71,443.84,5.20,78.20,1018.00,2.97,4.34,4.59,24.30,0.26,1,13.09,0.00,81.92,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:20:47,6.74,174.33,14.97,20.48,-1.94,442.94,5.20,77.90,1018.00,2.43,3.77,3.85,8.80,0.23,1,13.09,0.00,81.65,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:21:47,6.73,171.51,16.76,19.88,-0.56,442.33,5.20,78.20,1018.00,2.31,3.41,3.70,26.70,0.32,1,13.09,0.00,82.76,1,-14,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:22:47,6.73,170.83,15.65,19.65,-1.12,442.76,5.20,78.30,1018.00,2.55,3.74,3.91,343.50,0.32,1,13.09,0.00,80.15,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:23:46,6.72,171.73,17.74,20.12,-0.73,444.28,5.20,78.20,1018.00,2.74,3.85,3.90,342.80,0.28,1,13.09,0.00,83.21,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:24:46,6.72,173.02,18.12,20.57,-1.43,446.13,5.20,78.40,1018.00,2.90,4.74,4.77,28.90,0.44,1,13.09,0.00,81.14,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:25:46,6.72,183.07,17.79,20.99,-1.95,446.40,5.10,78.50,1018.00,2.68,4.61,4.90,15.90,0.22,1,13.09,0.00,81.86,1,-12,3,0,-1,STAT,60,LAT,LON,W,CRC
10/15/25 04:26:46,6.72,184.66,19.48,20.21,-0.96,447.56,5.10,78.60,1018.00,2.66,4.12,4.21,337.40,0.58,1,13.09,0.00,80.55,1,-8,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:27:46,6.72,231.86,24.58,21.90,-2.77,451.18,5.10,79.20,1018.00,3.36,5.43,5.71,4.10,0.66,1,13.09,0.00,81.44,1,-9,3,0,-1,STAT,60,LAT,LON,W,CRC
10/15/25 04:28:48,6.71,253.47,22.20,22.16,-3.00,457.91,5.10,79.10,1018.00,3.48,5.28,5.37,17.90,0.39,1,13.06,0.00,85.40,1,-9,2,0,-1,STAT,60,LAT,LON,W,CRC
10/15/25 04:29:48,6.69,212.76,17.04,19.28,-1.06,458.58,5.10,78.70,1018.00,2.52,3.83,4.22,351.90,0.44,1,13.09,0.00,80.62,1,-10,4,0,-1,STAT,60,LAT,LON,W,CRC
10/15/25 04:30:48,6.66,188.64,22.87,19.90,-1.72,456.76,5.10,78.60,1018.00,2.28,3.49,3.61,345.90,0.48,1,13.09,0.00,81.31,1,-9,3,0,-1,STAT,60,LAT,LON,W,CRC
10/15/25 04:31:48,6.64,182.90,22.29,20.13,-1.04,461.49,5.10,78.70,1018.00,2.68,4.03,4.77,25.40,0.25,1,13.09,0.00,81.19,1,-13,4,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:32:48,6.63,184.67,25.68,20.09,-0.66,460.49,5.10,78.80,1018.00,2.60,3.92,4.22,347.70,0.48,1,13.09,0.00,83.78,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:33:49,6.62,172.79,19.51,20.06,-0.75,462.14,5.10,78.50,1018.00,2.62,3.77,4.15,29.70,0.56,1,13.09,0.00,84.19,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:34:44,6.62,167.44,19.20,20.18,-0.82,456.97,5.10,78.90,1018.00,2.55,3.69,3.82,10.90,0.40,1,13.09,0.00,86.44,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:35:44,6.62,160.20,15.80,17.27,0.42,447.97,5.20,76.50,1018.00,2.32,3.50,3.54,346.00,0.64,1,13.09,0.00,81.96,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:36:44,6.62,156.20,16.29,18.19,-0.68,439.06,5.20,77.50,1018.00,2.30,3.37,3.39,281.10,0.09,1,13.09,0.00,80.06,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:37:45,6.62,192.79,17.85,19.26,-1.68,438.99,5.10,78.50,1018.00,2.77,3.80,3.80,25.40,0.30,1,13.09,0.00,81.93,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:38:45,6.62,200.35,16.82,19.42,-1.88,442.90,5.10,78.80,1018.00,2.88,4.24,4.45,22.00,0.52,1,13.09,0.00,80.98,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:39:45,6.62,204.82,15.94,19.69,-2.56,444.91,5.10,78.70,1018.00,2.76,4.13,4.50,29.40,0.61,1,13.09,0.00,81.91,1,-11,3,0,-1,STAT,60,LAT,LON,W,CRC
10/15/25 04:40:45,6.62,203.98,14.71,18.87,-1.51,445.62,5.00,78.80,1018.00,3.00,4.40,4.52,25.80,0.34,1,13.09,0.00,81.96,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:41:45,6.62,200.62,13.94,18.69,-2.04,445.94,5.00,78.90,1018.00,2.60,4.50,4.54,25.00,0.36,1,13.09,0.00,81.09,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
