flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.2,43.59999999999991,699.8,1255.3,664.4,2.0,666.4,1647.3,3.0,1650.3,1647.4,5.7999999999999545,1656.1,,,78.3,10.4,0.0,0.0,0.0,263.75,0.9,1.4,1.0,2.7688,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.0,0.0,0.0,0.0,0.0623,0.0694,0.0551,0.0207,0.0034,0.0035,0.0,0.72,3.26,2.01,56.43,15.38,0,MOD-00631,2025-04-08T17:09:18,2025-04-08T10:09:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357975441
0,655.4,44.39999999999998,699.8,1251.8,664.8,1.400000000000091,666.2,1647.1,3.300000000000182,1650.4,1647.4,5.699999999999818,1656.1,,,78.4,10.4,0.0,0.0,0.0,242.0,0.3,1.0,1.0,3.2575,0.3773,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.0558,0.0698,0.0308,0.0139,0.0105,0.0035,0.0,0.71,4.67,1.78,56.5,15.42,0,MOD-00631,2025-04-08T17:08:18,2025-04-08T10:08:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357975440
0,655.5,45.799999999999955,701.3,1255.7,664.9,2.1000000000000227,667.0,1647.4,2.7999999999999545,1650.2,1647.4,5.7000000000000455,1655.9,,,78.1,10.4,0.0,0.0,0.0,211.5,0.0,1.0,1.0,3.2214,0.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546,0.0,0.0,0.0,0.0,0.0574,0.0576,0.0217,0.0176,0.0105,0.0107,0.0,0.69,4.17,1.74,56.41,15.42,0,MOD-00631,2025-04-08T17:07:18,2025-04-08T10:07:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357973209
0,657.0,48.0,705.0,1256.9,664.3,2.300000000000068,666.6,1647.0,3.599999999999909,1650.6,1647.6,5.7000000000000455,1656.3,,,78.6,10.4,0.0,0.0,0.0,241.25,0.6,1.0,0.8,3.1151,0.3805,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0833,0.0719,0.0106,0.0181,0.0072,0.0035,0.0,0.73,5.17,1.69,56.5,15.48,0,MOD-00631,2025-04-08T17:06:18,2025-04-08T10:06:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357973206
0,654.7,50.89999999999998,705.6,1260.3,664.6,7.199999999999932,671.8,1647.4,4.2999999999999545,1651.7,1647.7,5.7000000000000455,1657.4,,,78.4,10.4,0.0,0.0,0.0,214.0,0.1,0.8,0.8,3.0836,0.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,0.0,0.0,0.0,0.0,0.0659,0.0692,0.0289,0.0332,0.0074,0.0037,0.0037,0.75,4.63,2.07,56.33,15.48,0,MOD-00631,2025-04-08T17:05:18,2025-04-08T10:05:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357973208
0,654.9,45.39999999999998,700.3,1253.5,664.6,2.1000000000000227,666.7,1647.3,3.0,1650.3,1647.5,5.900000000000091,1656.2,,,77.9,10.5,0.0,0.0,0.0,225.25,0.1,1.2,0.8,3.3836,0.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.0,0.0,0.0,0.0,0.0817,0.0777,0.0198,0.0078,0.0038,0.0078,0.0038,0.82,4.32,1.78,56.1,15.51,0,MOD-00631,2025-04-08T17:04:18,2025-04-08T10:04:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357973207
0,655.3,45.10000000000002,700.4,1255.7,665.6,1.8999999999999773,667.5,1647.3,3.1000000000001364,1650.4,1647.6,5.7999999999999545,1656.2,,,78.2,10.5,0.0,0.0,0.0,294.25,0.8,1.4,1.0,3.2619,0.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,0.059,0.0557,0.0223,0.0444,0.0076,0.0037,0.0036,0.75,4.81,2.08,56.17,15.52,0,MOD-00631,2025-04-08T17:03:18,2025-04-08T10:03:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357970958
0,655.7,45.299999999999955,701.0,1253.6,665.2,1.7999999999999545,667.0,1647.0,2.900000000000091,1649.9,1647.5,6.099999999999909,1656.0,,,77.7,10.5,0.0,0.0,0.0,238.0,0.5,0.8,0.8,2.9833,0.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.0,0.0,0.0,0.0,0.0567,0.0898,0.0414,0.0107,0.0068,0.0033,0.0,0.71,3.08,1.87,55.96,15.52,0,MOD-00631,2025-04-08T17:02:18,2025-04-08T10:02:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357970957
0,655.9,46.700000000000045,702.6,1253.9,664.9,1.5,666.4,1647.4,2.699999999999818,1650.1,1647.6,6.0,1656.1,,,77.8,10.5,0.0,0.0,0.0,255.0,0.2,1.2,0.9,2.5279,0.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,0.0,0.0458,0.0869,0.0421,0.0106,0.0106,0.0,0.0,0.64,2.74,1.78,55.91,15.57,0,MOD-00631,2025-04-08T17:01:18,2025-04-08T10:01:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357970956
0,656.1,49.0,705.1,1250.8,664.8,1.2000000000000455,666.0,1647.3,2.7999999999999545,1650.1,1647.6,6.0,1656.1,,,77.7,10.5,0.0,0.0,0.0,305.5,0.4,1.7,1.4,2.8548,0.455,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0563,0.0991,0.0414,0.0487,0.0075,0.0113,0.0,0.74,7.08,2.52,55.78,15.59,0,MOD-00631,2025-04-08T17:00:18,2025-04-08T10:00:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357970955
0,656.2,48.5,704.7,1252.8,664.4,1.1000000000000227,665.5,1647.4,2.5,1649.9,1647.8,6.2999999999999545,1656.2,,,77.1,10.6,0.0,0.0,0.0,286.75,0.6,2.0,1.5,3.3182,0.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.0,0.0,0.0,0.0,0.0153,0.0658,0.0506,0.0272,0.0198,0.0038,0.0,0.71,4.47,2.2,55.6,15.62,0,MOD-00631,2025-04-08T16:59:18,2025-04-08T09:59:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357968762
0,655.7,45.799999999999955,701.5,1253.1,664.8,1.8000000000000682,666.6,1647.4,2.599999999999909,1650.0,1647.9,6.099999999999909,1656.1,,,77.0,10.6,0.0,0.0,0.0,258.75,0.3,1.3,1.3,3.0381,0.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0436,0.0509,0.0293,0.0184,0.0072,0.0074,0.0037,0.66,4.49,1.68,55.67,15.64,0,MOD-00631,2025-04-08T16:58:18,2025-04-08T09:58:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357968760
0,655.3,46.40000000000009,701.7,1250.6,664.3,1.5,665.8,1647.4,2.699999999999818,1650.1,1647.9,6.0,1656.1,,,77.1,10.6,0.0,0.0,0.0,293.0,0.8,2.0,1.6,2.7964,0.4632,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.0,0.0,0.0,0.0,0.0629,0.0628,0.0443,0.0183,0.0,0.0,0.0037,0.68,4.79,1.75,55.59,15.64,0,MOD-00631,2025-04-08T16:57:18,2025-04-08T09:57:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357968761
0,655.7,49.0,704.7,1253.0,664.9,1.7000000000000455,666.6,1647.6,2.5,1650.1,1648.1,6.300000000000182,1656.4,,,77.0,10.6,0.0,0.0,0.0,283.5,0.4,2.0,1.8,2.9756,0.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0,0.0404,0.0518,0.0478,0.0148,0.0074,0.0038,0.0038,0.69,4.19,1.81,55.64,15.66,0,MOD-00631,2025-04-08T16:56:18,2025-04-08T09:56:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357968763
0,655.9,50.5,706.4,1252.9,664.1,1.2999999999999545,665.4,1647.5,2.5,1650.0,1647.9,6.2000000000000455,1656.2,,,77.2,10.7,0.0,0.0,0.0,248.0,0.5,1.4,0.9,3.0407,0.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0747,0.0965,0.0177,0.0215,0.0108,0.0035,0.0035,0.72,4.42,1.95,55.62,15.68,0,MOD-00631,2025-04-08T16:55:18,2025-04-08T09:55:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357966550
0,655.7,48.89999999999998,704.6,1250.5,664.6,1.1000000000000227,665.7,1647.7,2.2000000000000455,1649.9,1647.9,6.5,1656.4,,,76.7,10.7,0.0,0.0,0.0,285.25,1.0,1.4,1.3,2.845,0.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284,0.0,0.0,0.0,0.0,0.025,0.0498,0.05,0.0107,0.0142,0.0036,0.0036,0.58,4.3,1.71,55.49,15.68,0,MOD-00631,2025-04-08T16:54:18,2025-04-08T09:54:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357966549
0,656.4,43.89999999999998,700.3,1251.7,665.4,1.7000000000000455,667.1,1647.6,2.2000000000000455,1649.8,1648.1,6.600000000000136,1656.4,,,76.9,10.7,0.0,0.0,0.0,294.25,1.0,1.3,1.3,2.4171,0.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,0.0,0.0,0.0,0.0,0.0604,0.0496,0.0428,0.0145,0.0035,0.0036,0.0,0.54,2.63,1.52,55.53,15.69,0,MOD-00631,2025-04-08T16:53:18,2025-04-08T09:53:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357966548
0,655.3,44.40000000000009,699.7,1249.9,664.3,1.1000000000000227,665.4,1647.6,2.5,1650.1,1648.2,6.5,1656.6,,,76.9,10.7,0.0,0.0,0.0,206.5,0.1,1.2,0.9,2.9482,0.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.0,0.0,0.0,0.0404,0.0737,0.0441,0.011,0.0147,0.0037,0.0037,0.6,4.46,1.8,55.49,15.69,0,MOD-00631,2025-04-08T16:52:18,2025-04-08T09:52:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357966547
0,656.7,42.89999999999998,699.6,1249.6,665.0,1.7999999999999545,666.8,1647.6,2.0,1649.6,1648.1,6.800000000000182,1656.4,,,76.4,10.7,0.0,0.0,0.0,214.5,0.1,0.5,0.5,2.8341,0.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.0,0.0,0.0,0.0,0.0619,0.0549,0.029,0.0185,0.0,0.0036,0.0,0.61,2.46,1.52,55.35,15.68,0,MOD-00631,2025-04-08T16:51:18,2025-04-08T09:51:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357964395
0,654.0,41.700000000000045,695.7,1246.2,664.8,1.5,666.3,1647.5,2.0,1649.5,1648.3,7.0,1656.5,,,76.6,10.7,0.0,0.0,0.0,180.0,0.0,0.4,0.4,2.8937,0.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0317,0.0605,0.0359,0.0202,0.008,0.0,0.0,0.57,2.54,1.6,55.39,15.72,0,MOD-00631,2025-04-08T16:50:18,2025-04-08T09:50:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357964396
0,655.0,38.200000000000045,693.2,1245.8,664.1,0.8999999999999773,665.0,1647.7,1.7999999999999545,1649.5,1648.0,6.900000000000091,1656.4,,,76.9,10.7,0.0,0.0,0.0,195.0,0.2,0.9,0.6,2.5517,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.0,0.0,0.0,0.0287,0.0533,0.09,0.0082,0.0123,0.0,0.0041,0.59,4.24,1.99,55.27,15.69,0,MOD-00631,2025-04-08T16:49:18,2025-04-08T09:49:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357964397
0,654.5,37.799999999999955,692.3,1246.0,665.6,0.6000000000000227,666.2,1647.6,1.6000000000001364,1649.2,1648.1,7.399999999999864,1656.6,,,76.2,10.7,0.0,0.0,0.0,83.0,0.0,0.1,0.0,2.5891,0.1926,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.031,0.054,0.0344,0.0154,0.0,0.0116,0.0,0.52,5.11,1.46,54.89,15.69,0,MOD-00631,2025-04-08T16:48:18,2025-04-08T09:48:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357964398
0,656.0,35.299999999999955,691.3,1244.4,665.1,0.8999999999999773,666.0,1647.6,1.400000000000091,1649.0,1648.1,7.7000000000000455,1656.7,,,75.7,10.7,0.0,0.0,0.0,124.25,0.0,0.3,0.3,2.4227,0.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0.0,0.0,0.0,0.0,0.0529,0.0492,0.0302,0.0114,0.0077,0.0116,0.0,0.51,3.78,1.47,54.54,15.66,0,MOD-00631,2025-04-08T16:47:18,2025-04-08T09:47:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357962142
0,653.7,35.69999999999993,689.4,1243.0,664.7,0.5,665.2,1647.5,1.2000000000000455,1648.7,1647.8,8.099999999999909,1656.8,,,74.5,10.7,0.0,0.0,0.0,100.25,0.0,0.0,0.0,2.2995,0.1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.0,0.0,0.0,0.0,0.0507,0.0425,0.0539,0.0116,0.0193,0.0079,0.0,0.52,4.32,1.79,54.04,15.68,0,MOD-00631,2025-04-08T16:46:18,2025-04-08T09:46:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357962141
0,654.4,35.80000000000007,690.2,1240.3,664.9,1.3000000000000682,666.2,1647.5,0.5,1648.0,1648.3,8.299999999999955,1656.3,,,73.8,10.7,0.0,0.0,0.0,103.5,0.0,0.2,0.0,1.9016,0.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.0527,0.0567,0.0555,0.012,0.0,0.0043,0.0042,0.49,3.7,1.55,53.83,15.68,0,MOD-00631,2025-04-08T16:45:18,2025-04-08T09:45:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357962140
0,654.6,35.69999999999993,690.3,1240.5,664.8,0.900000000000091,665.7,1647.5,1.0,1648.5,1648.0,8.0,1656.5,,,74.4,10.7,0.0,0.0,0.0,108.75,0.0,0.4,0.3,2.3821,0.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.0,0.0,0.0,0.0,0.0425,0.0893,0.0582,0.0155,0.0077,0.0039,0.0,0.57,3.4,1.92,54.07,15.65,0,MOD-00631,2025-04-08T16:44:18,2025-04-08T09:44:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357962139
0,655.2,35.39999999999998,690.6,1240.9,664.9,1.2000000000000455,666.1,1647.5,0.599999999999909,1648.1,1647.9,8.200000000000045,1656.3,,,73.6,10.7,0.0,0.0,0.0,129.25,0.0,0.0,0.0,2.3649,0.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0434,0.091,0.0393,0.0039,0.0079,0.004,0.0,0.56,2.84,1.6,53.84,15.65,0,MOD-00631,2025-04-08T16:43:18,2025-04-08T09:43:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357959952
0,655.2,35.39999999999998,690.6,1239.5,664.4,1.7000000000000455,666.1,1647.6,0.3000000000001819,1647.9,1648.2,8.0,1655.9,,,74.5,10.7,0.0,0.0,0.0,123.25,0.0,0.0,0.0,2.4208,0.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.0,0.0,0.0,0.0,0.0316,0.0428,0.0783,0.0156,0.0156,0.0,0.0,0.53,3.33,1.91,54.35,15.66,0,MOD-00631,2025-04-08T16:42:18,2025-04-08T09:42:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357959955
0,655.1,36.5,691.6,1245.4,665.0,1.7000000000000455,666.7,1647.7,0.7000000000000455,1648.4,1647.9,7.699999999999818,1656.1,,,75.5,10.7,0.0,0.0,0.0,139.0,0.0,0.0,0.0,2.0813,0.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0449,0.0525,0.0375,0.0075,0.0074,0.0076,0.0075,0.48,5.16,1.46,55.03,15.66,0,MOD-00631,2025-04-08T16:41:18,2025-04-08T09:41:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357959954
0,656.6,35.89999999999998,692.5,1240.2,665.0,1.3999999999999773,666.4,1647.7,0.7999999999999545,1648.5,1648.1,7.599999999999909,1656.1,,,75.9,10.7,0.0,0.0,0.0,139.25,0.0,0.0,0.0,2.3078,0.2125,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.0,0.0345,0.0565,0.0499,0.0267,0.0076,0.0039,0.0,0.51,5.59,1.76,55.32,15.65,0,MOD-00631,2025-04-08T16:40:18,2025-04-08T09:40:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357959953
0,656.0,36.89999999999998,692.9,1247.3,664.8,0.900000000000091,665.7,1647.4,1.2999999999999545,1648.7,1648.1,7.599999999999909,1656.3,,,76.6,10.7,0.0,0.0,0.0,131.0,0.1,0.1,0.1,2.6424,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209,0.0,0.0,0.0,0.0,0.031,0.0583,0.0351,0.0274,0.0,0.004,0.0,0.57,2.77,1.61,55.65,15.64,0,MOD-00631,2025-04-08T16:39:18,2025-04-08T09:39:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357957638
0,654.8,37.90000000000009,692.7,1245.5,665.5,1.2999999999999545,666.8,1647.6,0.900000000000091,1648.5,1648.2,7.7000000000000455,1656.2,,,76.2,10.7,0.0,0.0,0.0,163.25,0.0,0.7,0.7,2.7164,0.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.0,0.0,0.0,0.0,0.0488,0.0327,0.0654,0.0205,0.0122,0.0,0.008,0.55,5.25,1.86,55.66,15.65,0,MOD-00631,2025-04-08T16:38:18,2025-04-08T09:38:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357957640
0,654.4,39.89999999999998,694.3,1249.1,664.3,1.400000000000091,665.7,1647.6,1.400000000000091,1649.0,1648.0,7.2000000000000455,1656.2,,,77.4,10.7,0.0,0.0,0.0,134.0,0.0,0.2,0.2,2.4108,0.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.0367,0.0447,0.0608,0.0121,0.0083,0.0082,0.0,0.54,3.74,1.73,56.17,15.64,0,MOD-00631,2025-04-08T16:37:18,2025-04-08T09:37:18,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357957637
