co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
269.43,638.21,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.69,3.19,27.66,2.02,31.28,5.47,521766420,63.2,MOD-00620,15.3,2025-10-20T19:28:11,2025-10-20T12:28:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521766273
267.66,636.76,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.98,3.1,28.18,1.95,29.39,5.08,521766421,62.8,MOD-00620,15.3,2025-10-20T19:27:11,2025-10-20T12:27:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521766274
270.04,637.12,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.88,3.06,27.1,2.33,26.24,4.98,521766418,63.5,MOD-00620,15.3,2025-10-20T19:26:11,2025-10-20T12:26:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521766271
271.48,631.82,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,3.09,26.66,2.19,55.51,5.04,521766419,63.2,MOD-00620,15.3,2025-10-20T19:25:11,2025-10-20T12:25:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521766272
273.67,632.79,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,3.15,27.47,2.29,33.24,5.66,521763909,63.0,MOD-00620,15.3,2025-10-20T19:24:11,2025-10-20T12:24:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521763761
277.7,632.3,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.97,3.07,27.25,1.8,32.56,5.11,521763910,63.1,MOD-00620,15.3,2025-10-20T19:23:11,2025-10-20T12:23:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521763763
276.53,634.83,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.01,3.05,27.55,1.89,23.08,5.26,521763908,63.6,MOD-00620,15.3,2025-10-20T19:22:11,2025-10-20T12:22:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521763762
279.87,636.76,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.86,3.05,26.35,1.39,35.52,4.57,521763907,64.1,MOD-00620,15.3,2025-10-20T19:21:11,2025-10-20T12:21:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521763760
281.75,633.51,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,3.11,26.73,2.31,31.43,5.46,521761683,63.6,MOD-00620,15.2,2025-10-20T19:20:11,2025-10-20T12:20:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521761538
274.5,637.97,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.95,3.0,26.49,2.22,16.26,5.03,521761677,64.0,MOD-00620,15.2,2025-10-20T19:19:11,2025-10-20T12:19:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521761528
