DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,290,27,1,1,6,0,0.00000,0.00000,0,218866812
09/11/26 03:56:19,20.88,450.53,22.36,8.52,6.47,459.96,19.80,56.00,0.82,1.94,1.95,0.00,0.00,1,13.80,29.66,27.62,1,-66,13,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 03:57:19,20.88,453.99,23.56,8.34,6.36,459.99,19.80,56.00,0.94,1.84,1.96,0.00,0.00,1,13.80,30.36,26.31,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 03:58:20,20.88,453.50,23.57,8.50,6.02,459.82,19.80,56.00,1.04,2.13,2.39,0.00,0.00,1,13.80,29.41,25.03,1,-68,12,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 03:59:20,20.88,454.10,22.87,8.20,6.35,459.86,19.80,56.00,0.99,2.13,2.36,0.00,0.00,1,13.80,29.24,23.09,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:00:20,20.87,451.80,21.52,8.30,7.44,459.95,19.80,56.00,0.82,1.82,2.64,0.00,0.00,1,13.80,29.51,27.02,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:01:20,20.86,449.27,23.18,8.33,7.30,459.48,19.80,56.00,0.47,1.80,2.38,0.00,0.00,1,13.80,29.49,28.47,1,-67,11,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:02:21,20.86,449.26,24.57,8.36,6.93,459.17,19.80,55.90,0.45,1.61,2.11,0.00,0.00,1,13.80,29.85,25.04,1,-68,11,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:03:21,20.85,448.67,24.43,8.06,7.58,459.06,19.80,55.90,0.38,1.44,1.73,0.00,0.00,1,13.80,29.63,25.35,1,-67,11,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:04:21,20.84,446.75,24.98,7.88,6.89,459.02,19.80,56.00,0.46,1.52,1.78,0.00,0.00,1,13.80,29.49,26.54,1,-68,10,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:05:21,20.83,451.51,25.43,7.68,6.40,459.01,19.80,56.00,0.73,1.48,1.59,0.00,0.00,1,13.80,29.26,23.13,1,-69,11,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:06:21,20.83,448.48,24.74,8.06,7.00,459.44,19.80,56.00,0.74,1.61,1.95,0.00,0.00,1,13.80,29.10,26.41,1,-67,11,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:07:21,20.83,449.93,24.13,8.70,5.82,459.46,19.80,56.00,0.61,1.42,1.56,0.00,0.00,1,13.80,30.94,27.77,1,-69,11,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:08:21,20.82,449.04,24.43,9.11,6.36,459.16,19.80,56.00,0.58,1.24,1.32,0.00,0.00,1,13.80,29.67,24.19,1,-68,11,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:09:22,20.81,447.37,22.13,7.86,7.31,459.35,19.80,56.00,0.44,1.31,1.51,0.00,0.00,1,13.80,29.33,24.72,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:10:22,20.81,450.49,22.61,7.88,7.90,459.27,19.80,56.00,0.29,1.06,1.16,0.00,0.00,1,13.80,29.38,26.92,1,-69,12,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:11:22,20.81,448.24,24.65,8.79,6.45,459.68,19.80,56.00,0.82,1.91,2.16,0.00,0.00,1,13.80,29.13,23.13,1,-68,12,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:12:23,20.80,446.66,23.49,8.93,5.75,459.44,19.80,56.00,0.88,1.66,1.89,0.00,0.00,1,13.80,30.90,27.33,1,-68,12,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:13:24,20.80,444.65,23.90,7.85,6.98,459.15,19.80,56.00,1.00,2.17,2.45,0.00,0.00,1,13.80,29.66,24.22,1,-67,12,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:14:24,20.80,445.64,23.13,7.83,6.95,459.05,19.80,56.00,0.58,1.61,1.70,0.00,0.00,1,13.80,29.51,25.31,1,-67,12,0,0,STAT,60,LAT,LON,W,CRC
