DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,34,1,0,6,0,0.00000,0.00000,0,806168255
06/26/26 03:59:42,22.29,226.51,24.41,8.61,6.41,408.29,21.00,48.50,0.00,0.29,0.30,0.00,0.00,1,13.80,28.99,24.40,1,-38,15,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:00:42,22.28,226.02,23.92,8.34,7.41,408.54,21.00,48.50,0.00,0.13,0.13,0.00,0.00,1,13.80,29.21,25.52,1,-39,15,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:01:42,22.28,228.67,23.19,8.59,6.74,409.22,21.00,48.60,0.00,0.26,0.26,0.00,0.00,1,13.80,29.08,24.41,1,-39,15,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:02:43,22.27,231.38,23.71,7.92,8.30,409.61,20.90,48.40,0.22,0.66,0.79,0.00,0.00,1,13.80,29.28,24.21,1,-40,15,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:03:43,22.27,229.02,24.05,8.23,8.04,410.39,21.00,48.40,0.10,0.70,0.74,0.00,0.00,1,13.80,29.10,24.20,1,-39,15,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:04:43,22.27,235.54,23.28,7.50,8.04,413.25,21.00,48.50,0.03,0.40,0.41,0.00,0.00,1,13.80,31.09,28.57,1,-39,15,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:05:43,22.25,228.69,23.51,7.72,9.02,416.19,21.00,48.60,0.01,0.22,0.22,0.00,0.00,1,13.80,29.71,25.15,1,-37,15,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:06:43,22.24,232.57,24.23,7.74,9.07,419.55,20.90,48.50,0.00,0.16,0.23,0.00,0.00,1,13.80,29.22,24.76,1,-38,15,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:07:43,22.22,228.92,25.41,8.34,8.43,422.40,20.90,48.40,0.04,0.15,0.17,0.00,0.00,1,13.80,29.17,26.15,1,-37,14,0,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:08:43,22.21,230.82,22.59,7.93,7.40,423.44,20.90,48.40,0.01,0.07,0.08,0.00,0.00,1,13.80,28.54,23.69,1,-37,17,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:09:43,22.20,229.00,22.78,8.19,7.68,424.26,20.90,48.30,0.00,0.27,0.27,0.00,0.00,1,13.80,29.55,25.10,1,-36,16,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:10:44,22.20,229.18,22.44,8.31,7.86,424.74,21.00,48.30,0.00,0.13,0.13,0.00,0.00,1,13.80,29.75,24.77,1,-37,17,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:11:44,22.19,232.35,22.94,8.25,8.16,424.99,20.90,48.30,0.00,0.04,0.04,0.00,0.00,1,13.80,29.85,24.75,1,-37,17,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:12:44,22.19,238.22,22.15,8.43,8.12,427.48,21.00,48.50,0.00,0.22,0.22,0.00,0.00,1,13.80,29.26,22.41,1,-38,16,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:13:44,22.19,241.43,21.52,8.56,7.52,433.78,20.90,48.50,0.00,0.35,0.35,0.00,0.00,1,13.80,29.10,23.61,1,-39,17,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:14:40,22.19,241.33,22.98,8.87,7.41,441.11,20.90,48.50,0.00,0.17,0.39,0.00,0.00,1,13.80,29.29,26.19,1,-39,16,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:15:40,22.19,241.94,23.47,8.33,7.82,448.91,20.90,48.50,0.00,0.12,0.18,0.00,0.00,1,13.80,30.31,26.93,1,-37,16,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:16:41,22.19,247.85,23.75,8.23,7.69,454.75,20.90,48.50,0.00,0.11,0.13,0.00,0.00,1,13.80,29.39,25.48,1,-39,16,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:17:41,22.19,246.89,23.98,9.20,6.20,457.73,20.90,48.60,0.06,0.50,0.67,0.00,0.00,1,13.80,29.13,23.06,1,-39,15,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:18:41,22.19,249.67,24.36,8.42,7.15,460.61,20.90,48.60,0.02,0.28,0.33,0.00,0.00,1,13.80,29.06,24.17,1,-40,15,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:19:41,22.19,245.31,24.09,8.55,7.03,462.16,20.90,48.60,0.01,0.16,0.24,0.00,0.00,1,13.80,29.04,26.72,1,-38,15,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:20:42,22.19,246.60,23.84,8.49,6.32,463.21,21.00,48.60,0.00,0.18,0.21,0.00,0.00,1,13.80,29.94,25.76,1,-39,15,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:21:42,22.19,247.73,24.31,8.75,6.85,463.72,21.00,48.60,0.00,0.07,0.08,0.00,0.00,1,13.80,29.52,26.59,1,-38,15,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:22:42,22.19,246.55,23.15,8.43,6.74,464.44,21.00,48.60,0.00,0.02,0.02,0.00,0.00,1,13.80,29.07,22.78,1,-38,16,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:23:43,22.19,251.84,22.54,8.55,6.62,464.80,21.00,48.60,0.00,0.01,0.01,0.00,0.00,1,13.80,29.04,22.74,1,-40,16,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:24:43,22.19,251.45,23.67,7.73,8.41,464.93,21.00,48.50,0.00,0.25,0.25,0.00,0.00,1,13.80,29.04,24.98,1,-39,15,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:25:44,22.19,250.70,24.30,7.83,9.10,464.44,21.00,48.50,0.00,0.67,0.67,0.00,0.00,1,13.80,29.69,24.73,1,-39,16,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:26:44,22.19,249.81,24.61,7.89,9.06,464.15,20.90,48.50,0.00,0.53,0.53,0.00,0.00,1,13.80,29.84,27.28,1,-38,15,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:27:44,22.19,249.03,23.35,8.49,7.58,463.47,20.90,48.50,0.00,0.20,0.20,0.00,0.00,1,13.80,29.26,22.85,1,-38,16,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:28:45,22.19,251.73,23.88,8.00,7.39,463.17,21.00,48.50,0.00,0.06,0.06,0.00,0.00,1,13.80,29.10,24.31,1,-39,15,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:29:45,22.19,250.01,23.09,7.93,6.89,462.76,21.00,48.40,0.00,0.57,0.57,0.00,0.00,1,13.80,29.05,25.65,1,-39,16,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:30:45,22.19,260.00,24.26,8.63,6.77,462.27,21.00,48.30,0.00,0.20,0.41,0.00,0.00,1,13.80,30.53,24.86,1,-43,16,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:31:45,22.19,254.13,22.74,8.40,7.44,462.09,20.90,48.30,0.00,0.12,0.19,0.00,0.00,1,13.80,29.79,23.08,1,-40,17,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:32:45,22.19,255.19,23.15,7.74,7.75,462.03,20.90,48.30,0.00,0.33,0.58,0.00,0.00,1,13.80,29.44,24.54,1,-40,16,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:33:45,22.19,250.05,23.74,7.48,8.53,461.20,21.00,48.30,0.00,0.37,0.45,0.00,0.00,1,13.80,29.41,28.34,1,-38,15,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:34:45,22.19,253.26,23.63,7.89,8.99,460.34,20.90,48.30,0.00,0.68,0.76,0.00,0.00,1,13.80,29.14,23.79,1,-39,16,1,1,STAT,60,LAT,LON,W,CRC
06/26/26 04:35:42,22.19,247.09,24.35,7.97,7.47,458.93,20.90,48.30,0.00,0.57,0.59,0.00,0.00,1,13.80,31.34,27.91,1,-37,16,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:36:42,22.19,252.36,22.61,8.27,7.29,456.76,20.90,48.20,0.00,0.34,0.34,0.00,0.00,1,13.80,30.16,24.85,1,-39,16,1,1,STAT,60,LAT,LON,W,CRC
