DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,12,1,0,6,0,0.00000,0.00000,0,2115593737
11/27/25 04:58:52,13.21,122.80,18.99,8.33,7.24,401.31,13.20,51.20,0.00,0.02,0.02,0.00,0.00,1,13.80,29.82,26.02,1,-14,6,0,1,STAT,60,LAT,LON,W,CRC
11/27/25 04:59:52,13.21,123.42,20.31,8.64,6.34,401.76,13.20,51.20,0.00,0.01,0.01,0.00,0.00,1,13.80,32.06,30.34,1,-15,6,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:00:52,13.21,121.07,21.21,8.61,6.98,401.92,13.20,51.20,0.00,0.00,0.00,0.00,0.00,1,13.80,30.51,25.74,1,-14,5,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:01:52,13.21,122.75,21.36,9.00,5.41,401.97,13.20,51.20,0.00,0.00,0.22,0.00,0.00,1,13.80,29.83,25.17,1,-13,5,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:02:52,13.21,122.19,20.06,8.67,6.66,401.99,13.20,51.20,0.00,0.00,0.07,0.00,0.00,1,13.80,29.66,26.29,1,-14,5,1,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:03:52,13.20,122.90,20.83,7.83,7.24,402.00,13.10,51.20,0.00,0.00,0.02,0.00,0.00,1,13.80,30.08,27.35,1,-14,5,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:04:52,13.19,123.72,22.02,7.12,8.09,402.00,13.20,51.20,0.00,0.03,0.04,0.00,0.00,1,13.80,31.80,29.65,1,-13,4,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:05:53,13.18,120.48,19.72,7.99,7.60,402.00,13.20,51.20,0.00,0.24,0.25,0.00,0.00,1,13.80,31.00,28.67,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:06:53,13.17,122.21,19.77,8.17,6.78,402.00,13.20,51.20,0.00,0.08,0.14,0.00,0.00,1,13.80,29.88,24.71,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:07:53,13.16,122.06,22.22,7.82,7.39,402.00,13.20,51.20,0.00,0.03,0.24,0.00,0.00,1,13.80,29.80,24.37,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:08:53,13.15,123.19,20.64,8.30,7.05,402.00,13.20,51.20,0.00,0.01,0.08,0.00,0.00,1,13.80,30.12,27.35,1,-13,5,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:09:54,13.14,121.17,21.04,8.35,6.72,402.00,13.20,51.20,0.00,0.00,0.02,0.00,0.00,1,13.80,31.78,26.79,1,-13,5,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:10:54,13.13,116.23,20.19,8.14,7.04,402.58,13.10,51.20,0.00,0.00,0.01,0.00,0.00,1,13.80,30.93,29.55,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:11:55,13.13,123.55,21.59,8.43,6.52,403.08,13.10,51.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.18,26.56,1,-15,5,0,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:12:55,13.13,120.44,22.71,8.58,5.90,403.38,13.10,51.20,0.00,0.04,0.04,0.00,0.00,1,13.80,29.57,24.39,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
