co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
298.3,334.52,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,6.41,18.84,4.88,6.46,5.15,774372753,34.1,MOD-00625,29.4,2026-09-07T00:54:24,2026-09-06T17:54:24,https://api.quant-aq.com/v1/devices/MOD-00625/data/774372428
314.63,334.52,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,6.4,17.92,5.16,9.9,5.46,774372752,34.2,MOD-00625,29.4,2026-09-07T00:53:23,2026-09-06T17:53:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/774372427
320.23,337.29,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,7.27,16.38,6.19,20.61,6.48,774372754,34.4,MOD-00625,29.4,2026-09-07T00:52:23,2026-09-06T17:52:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/774372429
319.0,333.79,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,6.86,17.54,6.28,8.51,6.56,774372751,34.4,MOD-00625,29.4,2026-09-07T00:51:23,2026-09-06T17:51:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/774372426
323.24,334.4,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.51,6.55,18.25,5.88,8.3,6.19,774370240,34.2,MOD-00625,29.4,2026-09-07T00:50:23,2026-09-06T17:50:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/774369915
327.06,336.56,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,7.03,16.94,6.16,8.64,6.41,774370242,34.6,MOD-00625,29.4,2026-09-07T00:49:23,2026-09-06T17:49:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/774369917
317.77,336.56,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,6.86,18.9,4.38,11.68,4.7,774370241,34.4,MOD-00625,29.4,2026-09-07T00:48:23,2026-09-06T17:48:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/774369916
325.29,338.13,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.51,6.4,17.01,5.0,7.0,5.12,774370243,34.2,MOD-00625,29.4,2026-09-07T00:47:23,2026-09-06T17:47:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/774369918
320.64,337.89,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,6.86,18.45,4.55,14.47,4.8,774367873,34.4,MOD-00625,29.4,2026-09-07T00:46:23,2026-09-06T17:46:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/774367548
317.84,336.8,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,6.53,18.24,5.76,7.06,5.94,774367870,34.3,MOD-00625,29.4,2026-09-07T00:45:23,2026-09-06T17:45:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/774367547
