DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,117,15,-12,-32,6,0,0.00000,0.00000,0,2349092616
04/14/25 03:59:00,9.94,172.62,11.67,22.33,17.82,424.00,10.30,60.60,1.35,2.66,2.68,0.00,0.00,1,13.87,43.99,40.83,1,-18,18,1,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:00:00,9.89,170.66,10.94,20.81,18.50,424.00,10.30,60.60,1.23,2.67,2.67,0.00,0.00,1,13.80,12.43,35.52,1,-18,19,0,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:01:00,9.86,172.25,11.09,20.54,17.98,424.58,10.30,60.70,1.39,2.90,2.95,0.00,0.00,1,13.77,3.51,32.19,1,-19,20,0,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:02:00,9.85,169.78,11.65,20.51,19.39,424.85,10.30,60.80,1.32,2.86,3.18,0.00,0.00,1,13.77,0.99,32.93,1,-18,18,1,4,STAT,0,LAT,LON,W,CRC
04/14/25 04:03:00,9.81,171.58,12.40,21.21,17.58,424.95,10.20,60.80,1.11,2.26,2.79,0.00,0.00,1,13.98,143.01,34.37,1,-17,17,1,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:04:01,9.78,170.07,12.21,21.07,16.97,424.98,10.20,61.00,1.32,2.45,2.83,0.00,0.00,1,13.84,40.39,34.97,1,-19,18,1,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:05:00,9.75,171.38,11.90,19.87,17.30,424.99,10.20,61.10,1.25,2.69,2.94,0.00,0.00,1,13.80,11.41,40.17,1,-20,18,0,1,STAT,0,LAT,LON,W,CRC
04/14/25 04:06:00,9.73,173.77,10.85,20.15,17.91,425.00,10.20,61.30,1.41,2.99,3.30,0.00,0.00,1,13.77,3.22,34.60,1,-19,20,0,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:07:00,9.69,172.37,11.38,20.27,18.75,425.00,10.20,61.40,1.28,2.53,2.72,0.00,0.00,1,13.77,0.91,34.84,1,-17,19,1,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:08:00,9.66,172.58,12.03,21.27,19.16,425.00,10.10,61.70,1.12,2.24,2.52,0.00,0.00,1,13.95,160.21,31.46,1,-17,18,1,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:09:00,9.64,174.97,10.83,21.28,18.61,425.00,10.10,61.80,1.04,2.01,2.34,0.00,0.00,1,13.87,45.25,31.34,1,-19,20,1,1,STAT,0,LAT,LON,W,CRC
04/14/25 04:10:02,9.60,172.77,10.00,20.44,19.87,425.00,10.10,61.90,1.24,1.92,2.05,0.00,0.00,1,13.80,12.78,37.95,1,-15,20,0,1,STAT,0,LAT,LON,W,CRC
04/14/25 04:11:03,9.57,173.33,11.06,21.35,19.60,424.48,10.10,62.00,1.24,2.26,2.40,0.00,0.00,1,13.77,3.61,34.17,1,-15,18,0,1,STAT,0,LAT,LON,W,CRC
