DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,148,30,0,-10,6,0,0.00000,0.00000,0,2692810951
06/24/26 03:55:49,21.97,274.45,22.90,11.57,6.20,627.36,20.50,40.20,3.66,5.48,5.58,0.00,0.00,1,13.95,24.52,31.98,1,-28,14,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 03:56:50,21.97,265.48,23.09,11.24,5.57,627.92,20.50,40.20,3.14,4.76,4.90,0.00,0.00,1,13.91,6.92,29.12,1,-25,13,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 03:57:50,21.97,271.19,23.98,11.52,6.11,630.34,20.50,40.20,3.29,4.76,4.80,0.00,0.00,1,13.91,1.96,28.39,1,-26,12,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 03:58:50,21.97,266.85,22.44,11.15,6.26,633.06,20.50,40.30,3.29,4.50,4.71,0.00,0.00,1,13.87,0.55,24.22,1,-25,13,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 03:59:50,21.97,267.56,23.22,11.98,5.21,633.28,20.50,40.30,3.11,4.55,4.68,0.00,0.00,1,13.84,0.16,26.15,1,-25,13,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:00:46,21.97,274.26,22.61,11.88,5.14,634.72,20.50,40.30,3.60,4.78,4.82,0.00,0.00,1,14.16,246.78,31.69,1,-27,15,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:01:46,21.97,270.85,23.01,11.26,5.86,636.32,20.50,40.30,3.26,4.75,4.76,0.00,0.00,1,14.02,86.79,27.70,1,-26,14,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:02:47,21.97,276.03,22.61,11.05,4.97,638.07,20.50,40.40,3.61,5.38,5.75,0.00,0.00,1,13.95,24.51,28.87,1,-28,14,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:03:47,21.97,278.81,21.84,12.26,2.22,640.50,20.50,40.30,4.09,5.58,5.78,0.00,0.00,1,13.91,6.92,28.34,1,-29,15,3,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:04:47,21.97,271.08,23.10,12.24,4.14,642.12,20.50,40.30,3.81,4.98,5.05,0.00,0.00,1,13.91,1.96,26.48,1,-26,13,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:05:48,21.97,274.77,22.39,11.76,5.40,643.79,20.50,40.30,3.77,5.03,5.33,0.00,0.00,1,13.87,0.55,29.30,1,-27,13,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:06:48,21.97,279.10,23.18,11.38,4.93,646.75,20.50,40.40,3.67,4.84,4.94,0.00,0.00,1,13.87,0.16,27.96,1,-28,12,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:07:48,21.97,274.79,23.73,10.83,7.74,649.51,20.50,40.60,3.17,4.43,4.55,0.00,0.00,1,14.16,183.05,26.13,1,-26,13,2,1,STAT,60,LAT,LON,W,CRC
