co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
377.28,619.39,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.68,4.51,16.66,10.87,12.77,11.41,692003110,60.1,MOD-00627,20.6,2026-05-27T17:48:51,2026-05-27T10:48:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/692002912
366.6,622.28,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.69,4.53,16.54,11.58,17.34,12.17,692003107,60.4,MOD-00627,20.4,2026-05-27T17:47:51,2026-05-27T10:47:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/692002910
349.16,622.28,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.35,4.3,16.09,11.75,13.77,12.36,692003108,60.7,MOD-00627,20.4,2026-05-27T17:46:51,2026-05-27T10:46:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/692002911
346.33,623.73,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.14,4.75,15.53,11.78,14.94,12.24,692003109,61.5,MOD-00627,20.2,2026-05-27T17:45:51,2026-05-27T10:45:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/692002913
348.81,623.49,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.0,4.72,14.6,12.0,14.16,12.55,692000901,61.9,MOD-00627,20.1,2026-05-27T17:44:51,2026-05-27T10:44:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/692000703
329.4,621.68,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.37,4.46,16.03,13.12,14.62,13.58,692000899,61.5,MOD-00627,20.1,2026-05-27T17:43:51,2026-05-27T10:43:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/692000702
330.51,625.54,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.05,4.43,15.54,13.4,15.78,14.08,692000902,62.1,MOD-00627,20.0,2026-05-27T17:42:51,2026-05-27T10:42:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/692000705
331.97,624.93,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.61,4.54,15.76,12.98,27.8,13.54,692000900,62.2,MOD-00627,19.9,2026-05-27T17:41:51,2026-05-27T10:41:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/692000704
336.0,626.5,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.04,4.19,14.67,12.66,31.26,13.17,691998662,62.3,MOD-00627,19.9,2026-05-27T17:40:51,2026-05-27T10:40:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691998465
355.15,629.51,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.53,4.65,14.1,12.59,16.19,13.05,691998663,62.9,MOD-00627,19.8,2026-05-27T17:39:51,2026-05-27T10:39:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691998466
383.81,629.39,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.85,4.69,13.5,12.55,21.07,13.06,691998665,63.4,MOD-00627,19.7,2026-05-27T17:38:51,2026-05-27T10:38:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691998468
344.99,628.79,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.82,4.62,14.55,13.11,23.29,13.85,691998664,63.2,MOD-00627,19.7,2026-05-27T17:37:51,2026-05-27T10:37:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691998467
