co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
301.12,375.72,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.8,5.54,25.18,5.15,11.17,5.54,752910533,40.5,MOD-00628,30.5,2026-08-11T23:45:45,2026-08-11T16:45:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752910323
305.83,381.38,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,5.63,22.39,5.27,8.01,5.67,752910536,40.8,MOD-00628,30.5,2026-08-11T23:44:45,2026-08-11T16:44:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752910326
301.1,384.15,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.78,5.66,22.7,6.45,19.14,6.9,752910535,41.1,MOD-00628,30.5,2026-08-11T23:43:45,2026-08-11T16:43:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752910325
281.42,379.45,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,5.6,23.86,5.57,15.49,6.61,752910534,41.1,MOD-00628,30.5,2026-08-11T23:42:45,2026-08-11T16:42:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752910324
270.9,376.44,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.84,5.63,24.2,5.51,17.6,6.5,752908300,40.9,MOD-00628,30.5,2026-08-11T23:41:45,2026-08-11T16:41:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752908090
271.11,373.67,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.78,5.54,26.09,5.5,8.63,5.87,752908296,40.6,MOD-00628,30.5,2026-08-11T23:40:45,2026-08-11T16:40:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752908089
281.84,376.08,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,5.52,25.43,5.02,7.5,5.4,752908294,40.5,MOD-00628,30.5,2026-08-11T23:39:45,2026-08-11T16:39:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752908085
288.4,373.07,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.78,5.52,25.43,5.25,6.86,5.72,752908299,40.5,MOD-00628,30.5,2026-08-11T23:38:45,2026-08-11T16:38:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752908087
292.77,377.53,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.8,5.55,24.13,5.31,6.97,5.95,752906004,40.7,MOD-00628,30.5,2026-08-11T23:37:45,2026-08-11T16:37:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752905795
286.76,374.52,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.85,5.52,26.92,5.39,8.08,6.07,752906001,40.5,MOD-00628,30.5,2026-08-11T23:36:45,2026-08-11T16:36:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752905790
306.65,375.6,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.8,5.53,23.91,5.51,14.48,6.24,752906006,40.8,MOD-00628,30.5,2026-08-11T23:35:45,2026-08-11T16:35:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752905797
321.86,375.36,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.77,5.52,24.47,6.54,22.44,7.17,752906005,40.9,MOD-00628,30.6,2026-08-11T23:34:45,2026-08-11T16:34:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752905793
324.25,372.11,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.81,5.53,24.68,5.68,29.54,6.92,752903743,41.0,MOD-00628,30.6,2026-08-11T23:33:45,2026-08-11T16:33:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752903532
311.82,369.82,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.79,5.52,26.78,5.82,8.69,6.34,752903742,40.6,MOD-00628,30.6,2026-08-11T23:32:45,2026-08-11T16:32:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752903533
305.81,370.54,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.78,5.52,26.58,4.62,13.9,5.15,752903744,40.4,MOD-00628,30.6,2026-08-11T23:31:45,2026-08-11T16:31:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752903534
302.16,367.65,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.72,5.53,26.23,4.93,14.17,5.42,752903745,40.5,MOD-00628,30.7,2026-08-11T23:30:45,2026-08-11T16:30:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752903535
298.88,370.9,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.79,5.52,26.19,4.98,6.62,5.45,752901464,40.5,MOD-00628,30.7,2026-08-11T23:29:45,2026-08-11T16:29:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752901254
324.64,373.55,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.72,5.52,25.19,5.08,7.13,5.67,752901463,40.6,MOD-00628,30.7,2026-08-11T23:28:45,2026-08-11T16:28:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752901253
295.37,374.64,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,5.52,25.21,5.49,39.39,6.1,752901462,41.4,MOD-00628,30.7,2026-08-11T23:27:45,2026-08-11T16:27:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752901252
286.42,374.88,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,5.55,24.52,6.29,13.99,6.8,752901461,41.3,MOD-00628,30.7,2026-08-11T23:26:45,2026-08-11T16:26:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/752901251
