co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
294.05,623.61,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.52,2.68,5.42,4.95,10.55,5.38,763124812,82.5,MOD-00627,16.7,2026-08-24T11:19:15,2026-08-24T04:19:15,https://api.quant-aq.com/v1/devices/MOD-00627/data/763124602
293.89,619.88,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.8,2.62,4.76,5.31,7.05,5.81,763124811,82.3,MOD-00627,16.8,2026-08-24T11:18:14,2026-08-24T04:18:14,https://api.quant-aq.com/v1/devices/MOD-00627/data/763124600
294.15,623.13,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.49,2.73,6.03,5.39,8.6,5.77,763124813,83.1,MOD-00627,16.8,2026-08-24T11:17:14,2026-08-24T04:17:14,https://api.quant-aq.com/v1/devices/MOD-00627/data/763124603
292.58,620.96,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.39,2.79,6.83,5.2,7.16,5.67,763124810,83.0,MOD-00627,16.8,2026-08-24T11:16:14,2026-08-24T04:16:14,https://api.quant-aq.com/v1/devices/MOD-00627/data/763124601
293.81,623.97,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.39,2.85,4.88,5.69,8.89,6.15,763122568,83.0,MOD-00627,16.8,2026-08-24T11:15:14,2026-08-24T04:15:14,https://api.quant-aq.com/v1/devices/MOD-00627/data/763122359
289.23,621.68,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.85,2.64,6.73,5.22,11.98,5.52,763122569,83.1,MOD-00627,16.8,2026-08-24T11:14:14,2026-08-24T04:14:14,https://api.quant-aq.com/v1/devices/MOD-00627/data/763122358
294.15,621.56,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.58,3.07,5.41,5.23,20.86,5.67,763122570,83.1,MOD-00627,16.8,2026-08-24T11:13:14,2026-08-24T04:13:14,https://api.quant-aq.com/v1/devices/MOD-00627/data/763122360
294.36,619.88,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.38,3.09,4.98,5.23,9.43,5.72,763122571,82.8,MOD-00627,16.8,2026-08-24T11:12:14,2026-08-24T04:12:14,https://api.quant-aq.com/v1/devices/MOD-00627/data/763122361
297.16,619.63,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.02,3.0,5.1,5.18,7.12,5.46,763120292,82.9,MOD-00627,16.8,2026-08-24T11:11:14,2026-08-24T04:11:14,https://api.quant-aq.com/v1/devices/MOD-00627/data/763120081
288.55,620.48,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.29,3.0,6.01,4.82,16.2,5.21,763120296,82.9,MOD-00627,16.8,2026-08-24T11:10:14,2026-08-24T04:10:14,https://api.quant-aq.com/v1/devices/MOD-00627/data/763120085
