co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
922.73,683.98,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.57,22.27,2.3,4.39,2.34,549665617,29.7,MOD-00629,24.7,2025-11-24T19:18:24,2025-11-24T11:18:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549665460
912.47,681.69,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.57,22.27,1.85,10.26,1.91,549665614,29.7,MOD-00629,24.7,2025-11-24T19:17:24,2025-11-24T11:17:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549665458
913.81,683.98,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.49,22.55,1.93,2.19,2.0,549665615,29.7,MOD-00629,24.8,2025-11-24T19:16:24,2025-11-24T11:16:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549665457
920.78,684.1,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.49,22.55,1.66,5.5,1.73,549665616,29.7,MOD-00629,24.8,2025-11-24T19:15:24,2025-11-24T11:15:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549665459
920.44,686.75,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.53,22.59,2.16,2.26,2.21,549663424,29.6,MOD-00629,24.8,2025-11-24T19:14:24,2025-11-24T11:14:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549663267
915.93,685.06,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.84,22.59,2.03,13.24,2.12,549663423,29.6,MOD-00629,24.8,2025-11-24T19:13:24,2025-11-24T11:13:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549663266
916.34,689.64,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.91,22.33,2.22,5.51,2.31,549663421,29.6,MOD-00629,24.8,2025-11-24T19:12:24,2025-11-24T11:12:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549663264
920.86,683.86,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.87,22.59,2.01,13.13,2.06,549663422,29.6,MOD-00629,24.8,2025-11-24T19:11:24,2025-11-24T11:11:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549663265
919.28,686.02,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.91,22.62,2.0,2.03,2.03,549661300,29.5,MOD-00629,24.8,2025-11-24T19:10:24,2025-11-24T11:10:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549661143
920.18,684.1,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.98,22.66,1.84,2.58,1.95,549661298,29.4,MOD-00629,24.8,2025-11-24T19:09:24,2025-11-24T11:09:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549661141
912.86,680.84,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,14.02,22.69,1.62,5.61,1.68,549661299,29.3,MOD-00629,24.8,2025-11-24T19:08:24,2025-11-24T11:08:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549661142
917.71,682.41,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,14.01,22.91,2.02,4.56,2.08,549661296,29.4,MOD-00629,24.8,2025-11-24T19:07:24,2025-11-24T11:07:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549661140
916.48,685.78,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,13.87,23.17,2.27,2.99,2.36,549661297,29.4,MOD-00629,24.8,2025-11-24T19:06:24,2025-11-24T11:06:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549661139
917.78,687.11,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.83,22.69,1.67,2.29,1.73,549658690,29.3,MOD-00629,24.8,2025-11-24T19:05:24,2025-11-24T11:05:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549658533
914.5,684.34,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,14.02,22.69,1.87,13.5,1.97,549658689,29.3,MOD-00629,24.8,2025-11-24T19:04:24,2025-11-24T11:04:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549658532
917.07,687.59,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,14.06,22.72,1.9,21.04,1.97,549658688,29.3,MOD-00629,24.9,2025-11-24T19:03:24,2025-11-24T11:03:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549658531
913.86,685.06,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,12.86,22.49,2.11,2.95,2.25,549658691,29.2,MOD-00629,24.9,2025-11-24T19:02:24,2025-11-24T11:02:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549658534
918.03,682.53,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.93,22.79,1.57,2.24,1.62,549656534,29.1,MOD-00629,24.9,2025-11-24T19:01:24,2025-11-24T11:01:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549656378
915.98,685.3,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.96,22.79,1.6,5.63,1.62,549656537,29.1,MOD-00629,24.9,2025-11-24T19:00:24,2025-11-24T11:00:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549656380
915.57,684.58,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.93,22.53,1.75,16.17,1.85,549656536,29.1,MOD-00629,24.9,2025-11-24T18:59:24,2025-11-24T10:59:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549656379
919.27,684.34,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.96,23.04,1.93,3.39,2.13,549656535,29.1,MOD-00629,24.9,2025-11-24T18:58:24,2025-11-24T10:58:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549656377
916.05,681.93,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.88,22.82,1.71,12.79,1.76,549656533,29.0,MOD-00629,24.9,2025-11-24T18:57:24,2025-11-24T10:57:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549656376
912.77,681.69,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.93,22.3,2.08,12.64,2.16,549653849,29.0,MOD-00629,24.9,2025-11-24T18:56:24,2025-11-24T10:56:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549653692
908.73,683.49,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.51,22.85,1.91,15.92,1.99,549653847,28.9,MOD-00629,24.9,2025-11-24T18:55:24,2025-11-24T10:55:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549653690
916.94,685.42,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.86,22.34,1.74,2.15,1.87,549653846,28.9,MOD-00629,24.9,2025-11-24T18:54:24,2025-11-24T10:54:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549653689
908.73,687.83,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.51,22.6,1.55,11.44,1.8,549653848,28.9,MOD-00629,24.9,2025-11-24T18:53:24,2025-11-24T10:53:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549653691
908.84,692.65,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.62,22.62,1.9,12.85,2.01,549651632,28.9,MOD-00629,25.0,2025-11-24T18:52:24,2025-11-24T10:52:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549651474
902.27,693.01,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.62,22.88,1.86,1.91,1.91,549651635,28.9,MOD-00629,25.0,2025-11-24T18:51:24,2025-11-24T10:51:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549651477
899.88,696.74,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.47,22.91,1.36,4.46,1.46,549651633,28.8,MOD-00629,25.0,2025-11-24T18:50:24,2025-11-24T10:50:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549651475
900.7,690.6,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.83,22.91,1.76,1.96,1.86,549651634,28.8,MOD-00629,25.0,2025-11-24T18:49:24,2025-11-24T10:49:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549651476
901.93,693.73,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.35,22.66,1.91,1.94,1.94,549651631,28.8,MOD-00629,25.0,2025-11-24T18:48:24,2025-11-24T10:48:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549651473
902.42,697.47,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.27,22.43,1.61,2.96,1.65,549648905,28.7,MOD-00629,25.0,2025-11-24T18:47:24,2025-11-24T10:47:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549648747
904.81,702.04,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.85,22.66,1.57,1.92,1.63,549648901,28.8,MOD-00629,25.0,2025-11-24T18:46:24,2025-11-24T10:46:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549648746
892.15,698.91,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,12.27,22.69,1.7,1.9,1.8,549648897,28.7,MOD-00629,25.0,2025-11-24T18:45:24,2025-11-24T10:45:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549648745
898.79,698.31,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.2,22.98,1.78,2.09,1.83,549648899,28.6,MOD-00629,25.0,2025-11-24T18:44:24,2025-11-24T10:44:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549648744
900.47,699.15,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.32,22.72,1.82,13.06,1.86,549648903,28.7,MOD-00629,25.1,2025-11-24T18:43:24,2025-11-24T10:43:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549648748
893.08,701.2,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.31,22.72,1.49,8.81,1.57,549646188,28.7,MOD-00629,25.1,2025-11-24T18:42:24,2025-11-24T10:42:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549646031
900.95,700.48,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.24,22.24,1.68,8.23,1.8,549646189,28.6,MOD-00629,25.1,2025-11-24T18:41:24,2025-11-24T10:41:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549646032
901.77,702.52,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.24,23.01,1.38,1.52,1.47,549646190,28.6,MOD-00629,25.1,2025-11-24T18:40:24,2025-11-24T10:40:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549646033
900.54,695.9,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.24,22.5,1.74,1.85,1.85,549646186,28.6,MOD-00629,25.1,2025-11-24T18:39:24,2025-11-24T10:39:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549646029
889.12,700.36,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.64,22.79,1.3,1.91,1.34,549643965,28.5,MOD-00629,25.1,2025-11-24T18:38:24,2025-11-24T10:38:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549643808
888.78,693.37,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,11.32,22.82,1.23,1.35,1.3,549643961,28.4,MOD-00629,25.1,2025-11-24T18:37:24,2025-11-24T10:37:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549643809
