DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,236,24,0,0,6,0,0.00000,0.00000,0,2276988941
02/10/26 04:58:26,21.60,401.04,20.35,11.17,-2.75,479.02,20.30,34.60,0.00,0.00,0.00,0.00,0.00,1,13.84,0.25,34.95,1,-35,10,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 04:59:26,21.60,405.26,20.63,10.90,-2.65,478.67,20.30,34.60,0.00,0.00,0.00,0.00,0.00,1,13.84,0.07,31.44,1,-36,10,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:00:26,21.60,406.26,21.00,10.22,-1.83,478.24,20.30,34.50,0.00,0.00,0.05,0.00,0.00,1,13.80,0.02,32.18,1,-37,10,0,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:01:26,21.60,402.57,21.66,9.34,-1.14,478.29,20.30,34.60,0.00,0.08,0.10,0.00,0.00,1,14.05,163.07,33.12,1,-37,10,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:02:27,21.60,405.32,20.18,9.85,-0.82,478.10,20.30,34.50,0.00,0.03,0.03,0.00,0.00,1,13.98,46.06,34.02,1,-38,11,0,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:03:26,21.60,406.90,21.28,10.05,-1.90,477.63,20.30,34.50,0.00,0.01,0.01,0.00,0.00,1,13.91,13.01,33.44,1,-39,11,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:04:26,21.60,404.94,20.19,9.36,0.16,477.22,20.30,34.60,0.00,0.05,0.05,0.00,0.00,1,13.87,3.67,32.23,1,-38,12,0,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:05:26,21.59,400.97,19.89,9.51,-0.42,477.08,20.30,34.50,0.00,0.02,0.02,0.00,0.00,1,13.87,1.04,35.35,1,-37,11,0,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:06:26,21.60,397.29,18.71,10.75,-1.58,477.03,20.30,34.60,0.00,0.17,0.17,0.00,0.00,1,13.84,0.29,32.59,1,-36,12,0,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:07:26,21.59,402.43,19.95,10.22,-0.31,476.67,20.30,34.50,0.00,0.07,0.07,0.00,0.00,1,13.84,0.08,32.20,1,-37,10,0,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:08:29,21.59,400.81,19.51,9.86,-2.25,476.24,20.30,34.60,0.00,0.02,0.02,0.00,0.00,1,14.12,229.18,40.14,1,-37,11,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:09:29,21.59,407.33,20.57,10.22,-1.62,475.85,20.30,34.60,0.00,0.01,0.01,0.00,0.00,1,13.98,73.33,35.33,1,-39,10,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:10:29,21.60,396.98,19.05,11.05,-2.42,474.31,20.30,34.60,0.00,0.00,0.00,0.00,0.00,1,13.95,20.71,33.80,1,-36,11,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:11:29,21.59,396.21,20.42,11.91,-2.21,472.96,20.30,34.60,0.00,0.00,0.00,0.00,0.00,1,13.91,5.85,36.86,1,-37,11,0,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:12:29,21.59,399.59,21.13,10.77,-1.48,472.84,20.30,34.60,0.00,0.00,0.00,0.00,0.00,1,13.87,1.65,32.94,1,-37,10,0,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:13:29,21.59,396.93,20.16,9.60,-1.25,472.40,20.30,34.50,0.00,0.25,0.25,0.00,0.00,1,13.87,0.47,34.63,1,-37,11,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:14:30,21.59,397.07,20.09,8.97,-0.11,472.14,20.30,34.50,0.00,0.08,0.08,0.00,0.00,1,13.84,0.13,35.69,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:15:30,21.59,397.52,20.30,9.70,-0.72,471.56,20.30,34.60,0.00,0.03,0.03,0.00,0.00,1,13.84,0.04,31.34,1,-37,11,0,1,STAT,60,LAT,LON,W,CRC
