co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
298.84,590.8,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,6.87,26.83,5.93,12.5,6.52,777654283,28.0,MOD-00623,31.8,2026-09-10T22:43:48,2026-09-10T15:43:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/777653958
284.69,588.63,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,7.09,28.27,4.85,10.44,5.48,777654282,28.3,MOD-00623,31.8,2026-09-10T22:42:48,2026-09-10T15:42:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/777653957
293.78,588.39,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,7.18,27.69,4.91,21.34,5.43,777654284,28.2,MOD-00623,31.8,2026-09-10T22:41:48,2026-09-10T15:41:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/777653959
283.8,591.64,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.48,7.0,27.47,5.25,10.29,5.93,777654281,28.4,MOD-00623,31.8,2026-09-10T22:40:48,2026-09-10T15:40:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/777653956
304.37,590.2,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,7.17,27.69,4.56,8.7,5.2,777651963,28.3,MOD-00623,31.8,2026-09-10T22:39:48,2026-09-10T15:39:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/777651639
293.3,590.08,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,6.93,29.42,4.23,16.55,4.85,777651961,28.3,MOD-00623,31.8,2026-09-10T22:38:48,2026-09-10T15:38:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/777651635
296.24,590.8,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.51,6.94,30.34,4.76,6.9,5.49,777651960,28.2,MOD-00623,31.8,2026-09-10T22:37:48,2026-09-10T15:37:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/777651636
287.43,592.61,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,6.95,27.17,5.04,12.51,5.59,777651962,27.9,MOD-00623,31.8,2026-09-10T22:36:48,2026-09-10T15:36:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/777651641
311.7,590.08,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,7.04,29.34,5.16,10.66,5.74,777649656,27.8,MOD-00623,31.8,2026-09-10T22:35:48,2026-09-10T15:35:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/777649332
288.05,589.84,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,6.97,26.28,4.51,12.98,5.14,777649655,27.6,MOD-00623,31.8,2026-09-10T22:34:48,2026-09-10T15:34:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/777649330
