DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,209,16,-7,-10,86,0,0.00000,0.00000,0,1532596149
09/09/26 03:55:42,18.03,389.54,13.14,17.63,1.02,452.83,16.70,61.40,0.00,2.44,4.06,4.08,0.00,0.00,1,13.77,38.73,37.10,1,-45,10,2,3,STAT,60,LAT,LON,W,CRC
09/09/26 03:56:42,17.98,377.45,13.48,18.09,-0.39,452.48,16.70,61.30,0.00,2.85,4.04,4.04,0.00,0.00,1,13.77,32.32,36.25,1,-46,9,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 03:57:42,17.96,355.57,12.54,17.15,1.40,452.17,16.60,61.30,0.00,2.66,4.32,4.32,0.00,0.00,1,13.77,34.03,31.24,1,-46,8,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 03:58:42,17.95,343.46,13.53,16.45,1.31,452.06,16.60,61.40,0.00,2.28,4.16,4.27,0.00,0.00,1,13.77,31.00,32.44,1,-46,8,1,2,STAT,60,LAT,LON,W,CRC
09/09/26 03:59:42,17.93,335.94,13.54,16.35,1.98,451.61,16.60,61.40,0.00,2.63,4.70,4.85,0.00,0.00,1,13.77,30.42,32.99,1,-46,9,1,3,STAT,60,LAT,LON,W,CRC
09/09/26 04:00:40,17.89,326.62,11.92,16.82,1.81,451.15,16.60,61.50,0.00,2.27,3.80,3.90,0.00,0.00,1,13.77,42.84,38.75,1,-47,10,1,3,STAT,60,LAT,LON,W,CRC
09/09/26 04:01:40,17.86,316.87,13.71,16.39,1.36,450.52,16.50,61.40,0.00,2.35,3.76,3.86,0.00,0.00,1,13.77,34.45,33.26,1,-47,9,1,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:02:40,17.85,308.22,12.29,16.48,1.00,450.18,16.60,61.60,0.00,2.11,3.77,3.80,0.00,0.00,1,13.77,30.98,32.58,1,-47,9,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:03:40,17.84,302.04,12.92,15.24,2.60,449.86,16.50,61.70,0.00,2.57,3.88,3.89,0.00,0.00,1,13.77,30.68,34.30,1,-46,9,1,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:04:41,17.80,312.86,11.73,14.67,3.48,449.95,16.50,61.70,0.00,2.88,4.32,4.32,0.00,0.00,1,13.77,29.82,31.95,1,-47,9,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:05:51,17.77,316.89,12.09,16.90,0.11,450.28,16.50,61.70,0.00,2.44,3.96,3.96,0.00,0.00,1,13.73,34.59,34.75,1,-46,9,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:06:41,17.76,320.15,10.86,17.63,0.32,452.29,16.50,61.90,0.00,2.36,3.85,4.13,0.00,0.00,1,13.77,34.66,33.39,1,-45,9,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:07:41,17.74,350.43,11.72,16.33,1.40,462.84,16.50,61.90,0.00,2.31,4.26,4.57,0.00,0.00,1,13.77,31.78,36.18,1,-46,10,1,3,STAT,60,LAT,LON,W,CRC
09/09/26 04:08:41,17.73,373.37,12.32,17.41,0.38,468.52,16.50,62.00,0.00,2.70,4.49,4.68,0.00,0.00,1,13.77,30.13,32.58,1,-46,9,1,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:09:41,17.68,387.84,14.00,16.51,1.24,469.54,16.40,62.00,0.00,2.43,4.51,4.67,0.00,0.00,1,13.77,30.03,31.98,1,-42,8,1,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:10:41,17.66,478.65,15.81,16.64,0.70,468.04,16.40,62.10,0.00,2.23,3.97,4.02,0.00,0.00,1,13.77,29.78,32.33,1,-41,9,1,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:11:41,17.65,488.02,14.73,17.10,1.07,466.49,16.40,62.20,0.00,2.25,4.09,4.20,0.00,0.00,1,13.77,35.09,38.57,1,-40,9,1,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:12:41,17.64,446.28,14.71,15.57,2.63,463.09,16.40,62.20,0.00,2.30,4.17,4.22,0.00,0.00,1,13.77,30.74,32.06,1,-43,9,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:13:41,17.59,423.34,15.07,15.49,1.83,461.67,16.40,62.30,0.00,2.10,3.96,4.12,0.00,0.00,1,13.77,29.74,31.50,1,-43,8,1,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:14:42,17.57,398.85,15.55,15.83,1.06,460.57,16.40,62.20,0.00,2.24,4.32,4.37,0.00,0.00,1,13.77,29.94,33.31,1,-43,8,2,2,STAT,60,LAT,LON,W,CRC
09/09/26 04:15:42,17.56,377.90,13.12,17.33,0.38,457.98,16.30,62.20,0.00,2.33,4.02,4.17,0.00,0.00,1,13.77,30.59,35.58,1,-44,9,2,2,STAT,60,LAT,LON,W,CRC
