co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
897.22,480.51,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.22,28.72,0.32,0.33,0.33,572363226,25.6,MOD-00618,25.3,2025-12-24T15:39:42,2025-12-24T07:39:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572363075
893.94,477.98,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.22,28.46,0.63,0.7,0.66,572363223,25.6,MOD-00618,25.3,2025-12-24T15:38:42,2025-12-24T07:38:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572363072
894.35,480.15,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,7.08,28.46,0.48,0.48,0.48,572363224,25.6,MOD-00618,25.3,2025-12-24T15:37:42,2025-12-24T07:37:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572363073
895.24,477.74,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.22,28.75,0.3,0.84,0.33,572363225,25.5,MOD-00618,25.3,2025-12-24T15:36:42,2025-12-24T07:36:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572363074
899.76,478.94,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.21,28.5,0.18,0.19,0.19,572363222,25.5,MOD-00618,25.3,2025-12-24T15:35:42,2025-12-24T07:35:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572363071
900.99,479.06,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.21,29.0,0.69,0.71,0.71,572360626,25.5,MOD-00618,25.3,2025-12-24T15:34:42,2025-12-24T07:34:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572360473
896.47,477.38,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,7.08,28.5,0.58,0.58,0.58,572360624,25.5,MOD-00618,25.3,2025-12-24T15:33:42,2025-12-24T07:33:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572360474
900.58,478.58,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.22,29.25,0.53,0.53,0.53,572360620,25.5,MOD-00618,25.3,2025-12-24T15:32:42,2025-12-24T07:32:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572360470
895.65,473.88,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.22,28.5,0.5,0.52,0.52,572360625,25.5,MOD-00618,25.3,2025-12-24T15:31:42,2025-12-24T07:31:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572360475
903.45,476.05,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.22,28.75,0.46,0.46,0.46,572360622,25.5,MOD-00618,25.3,2025-12-24T15:30:42,2025-12-24T07:30:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572360472
903.79,477.62,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.22,28.72,0.4,0.4,0.4,572358034,25.6,MOD-00618,25.3,2025-12-24T15:29:42,2025-12-24T07:29:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572357883
905.43,480.03,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,7.09,28.97,0.47,0.47,0.47,572358036,25.6,MOD-00618,25.3,2025-12-24T15:28:42,2025-12-24T07:28:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572357884
901.33,478.34,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.22,28.46,0.23,0.23,0.23,572358035,25.6,MOD-00618,25.3,2025-12-24T15:27:42,2025-12-24T07:27:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572357885
903.38,479.54,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.22,28.72,0.5,0.51,0.51,572358033,25.6,MOD-00618,25.3,2025-12-24T15:26:42,2025-12-24T07:26:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572357882
903.79,471.35,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,7.08,28.97,0.48,0.51,0.51,572358037,25.6,MOD-00618,25.3,2025-12-24T15:25:42,2025-12-24T07:25:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572357886
910.25,479.78,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.23,28.69,0.42,0.45,0.45,572355446,25.6,MOD-00618,25.2,2025-12-24T15:24:42,2025-12-24T07:24:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572355295
904.84,479.91,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,7.09,29.16,0.62,0.63,0.63,572355445,25.7,MOD-00618,25.2,2025-12-24T15:23:42,2025-12-24T07:23:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572355294
906.49,478.22,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.23,28.41,0.46,0.46,0.46,572355443,25.7,MOD-00618,25.2,2025-12-24T15:22:42,2025-12-24T07:22:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572355291
903.27,478.7,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,7.08,28.44,0.22,0.23,0.23,572355442,25.6,MOD-00618,25.2,2025-12-24T15:21:42,2025-12-24T07:21:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572355292
906.15,476.05,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.23,28.94,0.46,0.46,0.46,572355444,25.6,MOD-00618,25.2,2025-12-24T15:20:42,2025-12-24T07:20:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572355293
906.56,481.95,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,7.08,28.69,0.51,0.52,0.52,572352899,25.6,MOD-00618,25.2,2025-12-24T15:19:42,2025-12-24T07:19:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572352748
901.52,477.14,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.24,28.41,0.44,0.44,0.44,572352897,25.6,MOD-00618,25.1,2025-12-24T15:18:42,2025-12-24T07:18:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572352746
901.52,480.27,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.23,29.17,0.29,0.29,0.29,572352898,25.6,MOD-00618,25.1,2025-12-24T15:17:42,2025-12-24T07:17:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572352747
897.01,476.53,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.24,28.67,0.38,0.4,0.4,572352895,25.6,MOD-00618,25.1,2025-12-24T15:16:42,2025-12-24T07:16:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572352745
893.8,477.86,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.23,28.7,0.28,0.31,0.31,572352896,25.5,MOD-00618,25.1,2025-12-24T15:15:42,2025-12-24T07:15:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572352744
891.33,479.18,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.23,28.7,0.39,0.39,0.39,572350252,25.5,MOD-00618,25.1,2025-12-24T15:14:42,2025-12-24T07:14:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572350101
896.26,478.82,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.22,28.95,0.48,0.49,0.49,572350251,25.5,MOD-00618,25.1,2025-12-24T15:13:42,2025-12-24T07:13:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572350100
889.76,477.5,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.22,28.23,0.34,0.34,0.34,572350249,25.4,MOD-00618,25.1,2025-12-24T15:12:42,2025-12-24T07:12:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572350098
890.58,476.17,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.22,28.48,0.54,0.55,0.55,572350250,25.4,MOD-00618,25.1,2025-12-24T15:11:42,2025-12-24T07:11:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572350099
893.87,474.0,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.22,28.48,0.76,0.79,0.79,572350248,25.4,MOD-00618,25.1,2025-12-24T15:10:42,2025-12-24T07:10:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572350097
888.53,479.18,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.22,28.23,0.67,0.68,0.68,572347667,25.4,MOD-00618,25.1,2025-12-24T15:09:42,2025-12-24T07:09:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572347517
890.51,481.35,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.22,28.95,0.38,0.45,0.4,572347671,25.5,MOD-00618,25.1,2025-12-24T15:08:42,2025-12-24T07:08:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572347520
887.23,480.03,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.22,28.7,0.49,0.62,0.53,572347669,25.5,MOD-00618,25.1,2025-12-24T15:07:42,2025-12-24T07:07:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572347516
889.69,479.42,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.23,28.45,0.45,0.46,0.46,572347670,25.5,MOD-00618,25.1,2025-12-24T15:06:42,2025-12-24T07:06:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572347519
892.97,471.96,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.23,28.45,0.41,0.41,0.41,572347668,25.5,MOD-00618,25.1,2025-12-24T15:05:42,2025-12-24T07:05:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572347518
890.62,477.01,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.12,6.23,28.72,0.63,0.64,0.64,572345128,25.5,MOD-00618,25.2,2025-12-24T15:04:42,2025-12-24T07:04:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572344977
888.23,478.1,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.22,28.5,0.4,0.4,0.4,572345127,25.4,MOD-00618,25.2,2025-12-24T15:03:42,2025-12-24T07:03:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572344976
890.69,476.53,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.21,28.5,0.39,0.9,0.39,572345126,25.4,MOD-00618,25.2,2025-12-24T15:02:42,2025-12-24T07:02:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572344975
884.12,475.69,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.22,28.5,0.36,0.43,0.39,572345125,25.4,MOD-00618,25.2,2025-12-24T15:01:42,2025-12-24T07:01:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572344974
892.74,475.81,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.21,28.75,0.37,0.37,0.37,572345124,25.4,MOD-00618,25.2,2025-12-24T15:00:42,2025-12-24T07:00:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572344973
887.92,473.76,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.22,28.53,0.47,0.5,0.5,572342602,25.4,MOD-00618,25.3,2025-12-24T14:59:42,2025-12-24T06:59:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572342451
891.21,470.87,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.2,28.53,0.36,0.43,0.38,572342598,25.4,MOD-00618,25.3,2025-12-24T14:58:42,2025-12-24T06:58:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/572342447
