co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
352.07,658.44,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,3.53,13.69,7.44,23.57,8.09,530887626,81.6,MOD-00620,13.1,2025-11-01T06:22:17,2025-10-31T23:22:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530887479
359.79,661.81,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.89,3.3,12.89,8.18,10.97,8.7,530887629,81.7,MOD-00620,13.1,2025-11-01T06:21:17,2025-10-31T23:21:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530887482
360.13,661.93,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.79,3.08,13.46,8.17,11.99,8.88,530885524,81.8,MOD-00620,13.1,2025-11-01T06:20:17,2025-10-31T23:20:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530885377
352.75,662.05,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.79,3.29,12.43,5.25,5.97,5.83,530885526,81.8,MOD-00620,13.1,2025-11-01T06:19:17,2025-10-31T23:19:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530885381
354.8,659.89,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.79,3.29,13.79,8.24,10.29,8.74,530885528,81.8,MOD-00620,13.1,2025-11-01T06:18:17,2025-10-31T23:18:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530885380
355.96,660.13,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,2.88,12.66,10.16,13.73,11.12,530885522,81.9,MOD-00620,13.1,2025-11-01T06:17:17,2025-10-31T23:17:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530885376
356.37,658.2,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,2.88,13.12,10.08,22.51,10.6,530883399,81.9,MOD-00620,13.1,2025-11-01T06:16:17,2025-10-31T23:16:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530883252
357.74,657.24,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.6,2.73,13.26,10.83,12.74,11.46,530883398,81.7,MOD-00620,13.1,2025-11-01T06:15:17,2025-10-31T23:15:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530883251
354.87,657.84,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.79,3.09,13.92,9.88,12.97,10.55,530883400,81.7,MOD-00620,13.1,2025-11-01T06:14:17,2025-10-31T23:14:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530883253
363.0,657.72,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.79,2.72,13.25,10.61,24.29,11.29,530883397,81.8,MOD-00620,13.1,2025-11-01T06:13:17,2025-10-31T23:13:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530883250
368.19,658.8,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,3.28,12.87,11.48,18.38,12.22,530881329,82.0,MOD-00620,13.1,2025-11-01T06:12:17,2025-10-31T23:12:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530881182
366.62,660.25,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,3.51,12.29,11.41,13.31,12.07,530881327,81.9,MOD-00620,13.1,2025-11-01T06:11:17,2025-10-31T23:11:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530881180
362.11,661.57,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,2.88,14.03,12.29,13.41,12.84,530881328,81.9,MOD-00620,13.1,2025-11-01T06:10:17,2025-10-31T23:10:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530881181
372.36,659.89,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,2.88,13.12,11.91,23.76,12.48,530881326,81.9,MOD-00620,13.1,2025-11-01T06:09:17,2025-10-31T23:09:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530881179
376.12,664.22,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,3.08,12.55,11.73,20.78,12.4,530879149,81.8,MOD-00620,13.1,2025-11-01T06:08:17,2025-10-31T23:08:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530879002
379.74,662.42,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,2.71,12.33,12.6,16.21,13.17,530879152,81.9,MOD-00620,13.1,2025-11-01T06:07:17,2025-10-31T23:07:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530879005
381.04,659.89,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.79,3.08,13.46,11.22,12.7,11.94,530879151,81.8,MOD-00620,13.1,2025-11-01T06:06:17,2025-10-31T23:06:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530879004
373.11,660.25,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,3.07,12.53,11.44,15.13,11.88,530879150,82.0,MOD-00620,13.1,2025-11-01T06:05:17,2025-10-31T23:05:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530879003
371.33,662.05,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,3.05,12.06,10.71,18.2,11.37,530877006,82.2,MOD-00620,13.1,2025-11-01T06:04:17,2025-10-31T23:04:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530876859
376.73,661.21,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,3.06,11.61,10.54,12.96,11.35,530877005,82.1,MOD-00620,13.1,2025-11-01T06:03:17,2025-10-31T23:03:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530876858
353.91,658.92,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.5,3.08,12.54,10.3,13.34,10.76,530877007,81.9,MOD-00620,13.1,2025-11-01T06:02:17,2025-10-31T23:02:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530876860
357.54,657.0,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,2.93,13.16,10.4,11.78,11.09,530877004,81.4,MOD-00620,13.1,2025-11-01T06:01:17,2025-10-31T23:01:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530876857
354.67,655.19,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,2.46,14.9,9.44,23.38,10.26,530874889,81.4,MOD-00620,13.1,2025-11-01T06:00:17,2025-10-31T23:00:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530874742
353.03,658.44,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,2.93,14.53,9.65,12.55,10.47,530874888,81.4,MOD-00620,13.1,2025-11-01T05:59:17,2025-10-31T22:59:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530874741
376.67,656.76,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,2.58,15.67,10.74,20.77,11.31,530874886,81.6,MOD-00620,13.1,2025-11-01T05:58:17,2025-10-31T22:58:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530874739
393.89,660.25,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,3.27,12.4,12.76,19.78,13.41,530874887,82.2,MOD-00620,13.1,2025-11-01T05:57:17,2025-10-31T22:57:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530874740
388.14,658.2,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,2.52,13.34,12.27,16.94,12.91,530872763,82.2,MOD-00620,13.1,2025-11-01T05:56:17,2025-10-31T22:56:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530872616
381.65,652.78,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,3.06,12.98,11.35,15.51,11.95,530872760,82.1,MOD-00620,13.1,2025-11-01T05:55:17,2025-10-31T22:55:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530872613
377.89,655.67,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,2.68,12.31,12.47,14.47,13.16,530872762,82.2,MOD-00620,13.1,2025-11-01T05:54:17,2025-10-31T22:54:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530872615
355.48,657.24,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,2.7,13.24,12.15,16.87,13.21,530872761,82.0,MOD-00620,13.1,2025-11-01T05:53:17,2025-10-31T22:53:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530872614
354.46,654.59,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.79,2.9,14.5,9.03,13.44,9.66,530870657,81.7,MOD-00620,13.1,2025-11-01T05:52:17,2025-10-31T22:52:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530870510
364.64,660.01,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,2.42,14.87,12.05,16.52,12.84,530870656,81.8,MOD-00620,13.1,2025-11-01T05:51:17,2025-10-31T22:51:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530870509
380.9,658.68,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,2.7,13.24,11.83,17.5,12.6,530870658,82.0,MOD-00620,13.1,2025-11-01T05:50:17,2025-10-31T22:50:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530870511
374.81,660.25,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,3.03,12.95,12.76,19.47,13.68,530870655,82.5,MOD-00620,13.1,2025-11-01T05:49:17,2025-10-31T22:49:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530870508
365.52,657.96,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.67,2.85,11.72,12.45,14.53,13.14,530868467,82.3,MOD-00620,13.1,2025-11-01T05:48:17,2025-10-31T22:48:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530868320
357.6,657.12,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,3.08,14.37,11.75,15.03,12.49,530868465,81.9,MOD-00620,13.1,2025-11-01T05:47:17,2025-10-31T22:47:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530868318
343.92,650.49,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,2.69,14.6,11.07,20.64,11.75,530868464,82.1,MOD-00620,13.1,2025-11-01T05:46:17,2025-10-31T22:46:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530868317
343.99,655.43,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,2.54,14.73,12.37,15.35,13.27,530868466,82.0,MOD-00620,13.1,2025-11-01T05:45:17,2025-10-31T22:45:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530868319
343.99,653.02,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.4,2.7,15.06,12.39,16.62,13.38,530866333,82.0,MOD-00620,13.1,2025-11-01T05:44:17,2025-10-31T22:44:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530866186
346.11,650.61,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,2.41,14.86,12.84,16.87,13.98,530866335,81.9,MOD-00620,13.1,2025-11-01T05:43:17,2025-10-31T22:43:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530866188
333.81,653.26,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.5,2.71,15.52,12.27,26.69,13.22,530866334,81.9,MOD-00620,13.1,2025-11-01T05:42:17,2025-10-31T22:42:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530866187
339.69,652.42,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.89,2.17,16.94,11.85,21.16,12.69,530866332,81.7,MOD-00620,13.1,2025-11-01T05:41:17,2025-10-31T22:41:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530866185
