co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
284.1,645.48,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.61,8.36,31.68,3.52,6.73,3.76,667231233,44.1,MOD-00623,13.1,2026-04-27T09:18:17,2026-04-27T02:18:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/667231081
286.15,646.2,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.82,8.36,33.05,3.11,4.11,3.49,667231232,44.1,MOD-00623,13.1,2026-04-27T09:17:17,2026-04-27T02:17:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/667231082
291.14,644.76,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,8.61,31.11,3.21,4.09,3.64,667231231,44.0,MOD-00623,13.1,2026-04-27T09:16:17,2026-04-27T02:16:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/667231079
287.52,646.32,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,9.78,31.54,2.96,4.9,3.25,667231230,43.9,MOD-00623,13.1,2026-04-27T09:15:17,2026-04-27T02:15:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/667231080
291.8,645.96,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.54,8.83,31.9,3.04,11.7,3.34,667228917,43.8,MOD-00623,13.2,2026-04-27T09:14:17,2026-04-27T02:14:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/667228766
295.01,649.22,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,8.83,31.44,3.03,9.82,3.37,667228916,43.9,MOD-00623,13.2,2026-04-27T09:13:17,2026-04-27T02:13:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/667228765
295.83,645.36,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.54,9.41,30.28,2.68,3.48,3.07,667228915,43.9,MOD-00623,13.2,2026-04-27T09:12:17,2026-04-27T02:12:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/667228764
293.03,645.24,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,8.83,30.99,3.07,3.98,3.25,667228914,43.8,MOD-00623,13.2,2026-04-27T09:11:17,2026-04-27T02:11:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/667228763
293.44,644.88,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,8.83,32.36,2.64,7.64,2.96,667226682,43.8,MOD-00623,13.2,2026-04-27T09:10:17,2026-04-27T02:10:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/667226532
288.86,646.69,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.61,8.83,31.44,2.44,3.11,2.84,667226685,43.9,MOD-00623,13.2,2026-04-27T09:09:17,2026-04-27T02:09:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/667226533
