co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
597.8,540.72,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.09,9.87,2.04,12.13,62.69,13.61,513552636,75.2,MOD-00625,14.1,2025-10-10T08:06:43,2025-10-10T01:06:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513552489
601.08,538.31,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.41,11.03,2.7,12.64,29.94,14.53,513552635,75.2,MOD-00625,14.1,2025-10-10T08:05:43,2025-10-10T01:05:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513552487
615.64,540.36,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.94,10.4,1.94,12.17,70.8,13.9,513552633,74.9,MOD-00625,14.1,2025-10-10T08:04:43,2025-10-10T01:04:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513552486
622.76,543.01,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.9,9.27,3.11,11.92,35.66,13.27,513552634,74.7,MOD-00625,14.1,2025-10-10T08:03:43,2025-10-10T01:03:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513552488
630.62,540.6,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.34,9.8,2.54,11.67,52.13,13.3,513550312,74.6,MOD-00625,14.1,2025-10-10T08:02:43,2025-10-10T01:02:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513550165
637.66,538.67,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.29,10.94,1.39,13.31,65.75,14.95,513550310,74.5,MOD-00625,14.1,2025-10-10T08:01:43,2025-10-10T01:01:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513550164
639.23,538.67,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.63,9.8,1.62,13.13,58.8,15.07,513550311,74.6,MOD-00625,14.1,2025-10-10T08:00:43,2025-10-10T01:00:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513550163
646.24,537.71,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.14,10.3,1.94,13.68,41.18,15.36,513550309,74.7,MOD-00625,14.2,2025-10-10T07:59:43,2025-10-10T00:59:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513550162
643.16,543.73,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",88.5,9.24,2.62,13.13,94.81,15.07,513548160,75.0,MOD-00625,14.2,2025-10-10T07:58:43,2025-10-10T00:58:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513548012
647.6,539.51,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",91.39,9.25,2.61,13.18,52.38,15.03,513548162,75.1,MOD-00625,14.2,2025-10-10T07:57:43,2025-10-10T00:57:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513548014
