DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,147,20,0,0,6,0,0.00000,0.00000,0,863744642
01/15/26 05:00:13,16.48,237.21,24.44,8.28,6.86,544.12,15.80,51.60,0.82,1.54,1.63,0.00,0.00,1,13.80,32.11,30.20,1,-40,6,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:01:13,16.48,236.67,24.06,7.85,7.73,544.04,15.80,51.70,0.42,1.23,1.26,0.00,0.00,1,13.80,30.17,24.41,1,-39,6,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:02:13,16.47,241.13,22.96,8.33,6.46,544.01,15.80,51.60,0.38,1.18,1.19,0.00,0.00,1,13.80,29.88,25.00,1,-41,7,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:03:13,16.47,240.41,22.84,8.29,6.99,544.00,15.80,51.70,0.70,1.75,1.75,0.00,0.00,1,13.80,29.91,25.55,1,-40,7,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:04:13,16.47,242.96,22.97,9.03,6.11,544.00,15.80,51.60,0.69,1.68,1.73,0.00,0.00,1,13.80,29.76,26.65,1,-42,6,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:05:10,16.47,241.55,23.53,8.78,5.73,543.68,15.80,51.60,0.45,1.28,1.42,0.00,0.00,1,13.80,31.89,30.16,1,-42,7,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:06:10,16.47,237.66,24.13,8.19,6.71,543.61,15.80,51.70,0.31,1.20,1.25,0.00,0.00,1,13.80,30.09,25.84,1,-39,6,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:07:10,16.47,238.37,23.80,8.36,5.83,543.22,15.80,51.70,0.46,1.22,1.23,0.00,0.00,1,13.80,29.67,25.15,1,-40,6,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:08:10,16.47,242.19,25.29,8.72,6.58,543.08,15.80,51.60,0.61,1.31,1.49,0.00,0.00,1,13.80,30.08,26.92,1,-42,5,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:09:10,16.47,241.85,23.80,8.87,5.31,543.03,15.80,51.70,0.59,1.15,1.52,0.00,0.00,1,13.80,30.34,28.05,1,-40,7,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:10:10,16.47,237.87,23.21,8.01,6.31,543.01,15.80,51.70,0.82,1.11,1.54,0.00,0.00,1,13.80,31.27,25.41,1,-40,8,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:11:11,16.47,231.92,22.80,8.67,5.72,543.00,15.80,51.70,0.55,1.08,1.22,0.00,0.00,1,13.80,30.66,25.61,1,-37,8,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:12:11,16.47,237.92,24.28,8.62,6.12,543.00,15.80,51.60,0.60,1.33,1.37,0.00,0.00,1,13.80,30.43,26.89,1,-39,6,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:13:11,16.47,235.09,24.09,9.32,5.15,542.92,15.80,51.60,0.71,1.25,1.27,0.00,0.00,1,13.80,29.43,23.70,1,-38,7,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:14:11,16.46,238.16,22.24,8.20,7.29,542.62,15.80,51.70,0.64,1.37,1.37,0.00,0.00,1,13.80,29.40,24.87,1,-40,8,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:15:11,16.46,233.71,23.82,7.64,7.94,541.53,15.80,51.60,0.66,1.15,1.45,0.00,0.00,1,13.80,31.91,32.88,1,-38,7,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:16:11,16.46,234.15,23.43,7.60,8.16,541.16,15.80,51.70,0.62,1.04,1.19,0.00,0.00,1,13.80,31.54,27.39,1,-38,7,0,0,STAT,60,LAT,LON,W,CRC
01/15/26 05:17:11,16.45,236.80,23.84,7.83,8.01,541.05,15.80,51.60,0.75,1.32,1.37,0.00,0.00,1,13.80,29.84,24.66,1,-40,7,0,0,STAT,60,LAT,LON,W,CRC
