DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,89,32,0,-3,6,0,0.00000,0.00000,0,730800128
11/12/25 04:56:41,22.50,220.26,13.67,10.59,2.87,404.00,20.60,32.90,0.41,1.02,1.05,0.00,0.00,1,13.98,6.10,30.50,1,-32,19,3,3,STAT,60,LAT,LON,W,CRC
11/12/25 04:57:41,22.48,230.60,15.22,9.84,3.22,404.00,20.60,32.90,0.76,1.17,1.18,0.00,0.00,1,13.95,1.72,30.62,1,-35,17,3,2,STAT,60,LAT,LON,W,CRC
11/12/25 04:58:42,22.43,232.86,15.34,10.36,1.66,404.00,20.50,32.90,0.81,1.04,1.04,0.00,0.00,1,13.91,0.49,30.50,1,-37,17,3,2,STAT,60,LAT,LON,W,CRC
11/12/25 04:59:42,22.40,231.91,15.07,10.15,2.52,404.00,20.50,32.90,0.67,1.17,1.17,0.00,0.00,1,13.91,0.14,32.20,1,-36,16,2,2,STAT,60,LAT,LON,W,CRC
11/12/25 05:00:42,22.38,232.71,15.97,10.43,1.39,404.00,20.50,32.90,0.86,1.07,1.40,0.00,0.00,1,13.87,0.04,30.06,1,-36,15,3,2,STAT,60,LAT,LON,W,CRC
11/12/25 05:01:42,22.33,229.44,16.55,9.90,3.16,404.00,20.40,32.90,0.63,0.96,1.07,0.00,0.00,1,13.87,0.01,28.95,1,-36,15,3,3,STAT,60,LAT,LON,W,CRC
11/12/25 05:02:42,22.30,225.35,16.39,9.67,2.65,403.65,20.40,32.90,0.80,1.78,1.81,0.00,0.00,1,13.87,0.00,30.26,1,-34,16,3,2,STAT,60,LAT,LON,W,CRC
11/12/25 05:03:42,22.28,225.73,15.33,9.15,3.81,403.23,20.40,32.90,0.90,1.67,1.68,0.00,0.00,1,14.12,229.60,32.03,1,-35,17,3,2,STAT,60,LAT,LON,W,CRC
11/12/25 05:04:42,22.24,227.79,15.93,9.46,3.63,403.08,20.40,32.80,0.86,1.81,1.81,0.00,0.00,1,14.02,64.85,32.05,1,-36,16,3,2,STAT,60,LAT,LON,W,CRC
11/12/25 05:05:42,22.21,229.84,15.91,9.48,3.27,403.03,20.40,32.80,0.37,1.39,1.40,0.00,0.00,1,13.98,18.31,29.73,1,-36,16,2,2,STAT,60,LAT,LON,W,CRC
11/12/25 05:06:42,22.19,233.61,14.17,9.30,3.95,403.01,20.30,32.80,0.76,1.20,1.20,0.00,0.00,1,13.95,5.17,27.56,1,-37,18,3,2,STAT,60,LAT,LON,W,CRC
11/12/25 05:07:43,22.16,232.44,14.32,9.39,3.04,403.00,20.30,32.90,1.22,1.42,1.42,0.00,0.00,1,13.95,1.46,29.68,1,-36,18,2,2,STAT,60,LAT,LON,W,CRC
11/12/25 05:08:43,22.12,234.41,13.45,9.85,2.76,403.00,20.30,32.80,0.73,1.15,1.52,0.00,0.00,1,13.91,0.41,29.41,1,-37,17,3,2,STAT,60,LAT,LON,W,CRC
11/12/25 05:09:43,22.10,226.56,13.73,10.12,2.93,403.00,20.30,32.80,0.57,0.88,1.06,0.00,0.00,1,13.91,0.12,31.43,1,-35,18,3,3,STAT,60,LAT,LON,W,CRC
