DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,10,-4,-17,86,0,0.00000,0.00000,0,3872752236
03/17/26 03:58:44,9.86,128.18,13.28,16.02,8.11,428.59,8.80,91.70,1009.00,0.30,0.98,1.09,124.10,0.75,0,13.27,0.00,80.65,1,-9,7,0,-1,STAT,60,LAT,LON,W,CRC
03/17/26 03:59:41,9.86,126.39,12.24,16.03,6.86,429.00,8.80,91.90,1009.00,0.37,1.28,1.32,114.20,0.68,0,13.27,0.00,87.10,1,-6,7,0,-1,STAT,60,LAT,LON,W,CRC
03/17/26 04:00:43,9.86,126.61,13.01,16.01,8.49,429.11,8.80,92.10,1009.00,0.46,1.21,1.22,119.80,0.66,0,13.27,0.00,74.19,1,-6,6,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:01:40,9.86,127.06,13.84,16.72,8.78,429.58,8.80,91.90,1009.00,0.70,1.44,1.55,126.10,0.77,0,13.27,0.00,96.77,1,-6,6,0,-1,STAT,60,LAT,LON,W,CRC
03/17/26 04:02:42,9.86,129.69,12.79,17.27,8.96,429.85,8.80,92.10,1009.00,0.77,2.41,2.90,133.10,0.58,0,13.27,0.00,70.97,1,-5,6,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:03:40,9.86,128.22,12.92,17.75,9.81,430.45,8.80,91.70,1009.00,0.47,1.82,2.03,124.90,1.05,0,13.27,0.00,90.32,1,-3,7,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:04:43,9.86,128.00,14.26,17.75,8.38,430.35,8.80,92.00,1009.00,0.77,1.96,2.03,149.60,0.27,0,13.27,0.00,74.19,1,-5,7,0,-1,STAT,60,LAT,LON,W,CRC
03/17/26 04:05:41,9.86,130.51,13.65,17.45,7.55,430.36,8.80,91.90,1009.00,0.86,1.51,1.59,137.70,0.28,0,13.27,0.00,87.10,1,-8,7,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:06:39,9.86,132.24,13.13,18.27,7.97,431.11,8.80,92.00,1009.00,1.34,3.24,3.60,138.30,0.56,0,13.27,0.00,70.97,1,-7,7,0,-1,STAT,60,LAT,LON,W,CRC
03/17/26 04:07:41,9.86,137.26,13.78,15.92,8.47,431.18,8.80,92.10,1009.00,2.46,6.01,6.41,188.20,0.29,0,13.27,0.00,70.97,1,-6,7,0,-1,STAT,60,LAT,LON,W,CRC
