DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,31,3,-5,6,0,0.00000,0.00000,0,3039736193
01/07/26 04:58:07,23.52,183.13,17.41,8.73,6.16,423.05,21.30,28.10,0.00,0.01,0.01,0.00,0.00,1,13.98,23.11,33.01,1,-11,15,2,2,STAT,60,LAT,LON,W,CRC
01/07/26 04:59:07,23.50,183.11,16.85,8.80,6.34,422.56,21.20,28.10,0.00,0.00,0.00,0.00,0.00,1,13.98,6.53,28.61,1,-12,14,2,2,STAT,60,LAT,LON,W,CRC
01/07/26 05:00:08,23.44,173.52,18.43,8.94,6.53,421.93,21.20,28.10,0.00,0.00,0.00,0.00,0.00,1,13.95,1.84,28.98,1,-9,13,3,3,STAT,60,LAT,LON,W,CRC
01/07/26 05:01:08,23.41,176.93,17.23,9.60,4.96,421.97,21.10,28.50,0.00,0.00,0.00,0.00,0.00,1,13.91,0.52,30.66,1,-10,14,4,2,STAT,60,LAT,LON,W,CRC
01/07/26 05:02:08,23.38,174.87,16.48,9.76,4.44,421.99,21.10,28.60,0.00,0.34,0.34,0.00,0.00,1,13.91,0.15,32.84,1,-10,14,3,2,STAT,60,LAT,LON,W,CRC
01/07/26 05:03:07,23.33,177.09,16.57,9.77,5.78,421.70,21.00,28.50,0.00,0.11,0.11,0.00,0.00,1,13.87,0.04,31.59,1,-11,14,3,2,STAT,60,LAT,LON,W,CRC
01/07/26 05:04:07,23.30,176.53,17.94,8.64,6.47,421.25,21.00,28.50,0.00,0.03,0.03,0.00,0.00,1,13.87,0.01,29.80,1,-11,12,2,2,STAT,60,LAT,LON,W,CRC
01/07/26 05:05:07,23.25,176.25,17.32,8.84,6.72,421.09,20.90,28.60,0.00,0.15,0.15,0.00,0.00,1,14.16,195.16,29.12,1,-10,13,3,3,STAT,60,LAT,LON,W,CRC
01/07/26 05:06:07,23.21,186.84,16.12,9.24,7.31,420.74,20.90,28.60,0.00,0.29,0.29,0.00,0.00,1,14.09,108.47,29.31,1,-14,14,3,2,STAT,60,LAT,LON,W,CRC
01/07/26 05:07:08,23.17,182.47,14.76,9.43,7.30,420.26,20.80,28.60,0.00,0.09,0.09,0.00,0.00,1,14.02,30.64,30.59,1,-14,16,3,3,STAT,60,LAT,LON,W,CRC
01/07/26 05:08:08,23.12,183.56,15.21,8.52,8.75,420.09,20.80,28.60,0.00,0.03,0.03,0.00,0.00,1,13.98,8.65,30.76,1,-14,15,3,3,STAT,60,LAT,LON,W,CRC
01/07/26 05:09:08,23.09,184.31,15.72,8.36,8.75,420.03,20.70,28.60,0.00,0.13,0.13,0.00,0.00,1,13.95,2.44,29.43,1,-15,15,3,3,STAT,60,LAT,LON,W,CRC
01/07/26 05:10:08,23.04,178.44,16.19,7.50,9.44,419.36,20.70,28.60,0.00,0.22,0.42,0.00,0.00,1,13.95,0.69,28.73,1,-13,14,2,3,STAT,60,LAT,LON,W,CRC
01/07/26 05:11:08,23.00,185.20,16.97,7.78,8.90,419.36,20.70,28.60,0.00,0.14,0.20,0.00,0.00,1,13.91,0.19,30.16,1,-16,13,3,3,STAT,60,LAT,LON,W,CRC
