co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
224.48,671.43,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.82,3.82,24.92,5.12,23.35,6.22,498443400,54.4,MOD-00632,23.7,2025-09-21T20:20:37,2025-09-21T13:20:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498443253
224.75,671.06,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,3.83,25.36,4.97,13.65,6.62,498443401,54.6,MOD-00632,23.7,2025-09-21T20:19:37,2025-09-21T13:19:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498443254
222.7,669.38,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,3.92,26.03,4.25,10.46,5.41,498443398,54.6,MOD-00632,23.7,2025-09-21T20:18:37,2025-09-21T13:18:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498443251
222.25,666.97,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,3.7,26.2,4.47,12.32,5.59,498443399,54.5,MOD-00632,23.6,2025-09-21T20:17:37,2025-09-21T13:17:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498443252
226.83,669.02,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,3.73,26.55,5.16,14.63,6.4,498441022,54.4,MOD-00632,23.6,2025-09-21T20:16:37,2025-09-21T13:16:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498440875
228.88,668.29,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,3.66,27.7,5.03,9.74,6.54,498441023,54.4,MOD-00632,23.6,2025-09-21T20:15:37,2025-09-21T13:15:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498440876
231.4,669.62,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.6,3.8,26.39,5.52,9.46,6.89,498441020,54.9,MOD-00632,23.6,2025-09-21T20:14:37,2025-09-21T13:14:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498440873
229.21,667.09,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,3.9,26.12,4.7,16.93,5.84,498441021,55.1,MOD-00632,23.6,2025-09-21T20:13:37,2025-09-21T13:13:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498440874
231.43,666.01,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,3.78,26.87,3.77,22.37,4.75,498438728,54.7,MOD-00632,23.5,2025-09-21T20:12:37,2025-09-21T13:12:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498438581
233.68,667.09,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.81,3.71,26.18,4.89,17.27,6.22,498438729,55.0,MOD-00632,23.5,2025-09-21T20:11:37,2025-09-21T13:11:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498438582
