DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,332,41,-6,-8,6,0,0.00000,0.00000,0,2944826413
08/01/25 03:57:37,22.69,628.01,16.99,14.68,9.67,638.26,21.10,54.40,1.23,2.33,2.47,0.00,0.00,1,14.09,91.92,35.32,1,-68,22,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 03:58:32,22.69,650.18,17.55,13.63,10.51,641.11,21.10,54.40,1.43,2.51,2.56,0.00,0.00,1,14.05,28.85,28.93,1,-68,20,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 03:59:33,22.69,677.02,17.10,14.34,9.00,643.71,21.10,54.50,1.23,2.38,2.40,0.00,0.00,1,14.02,8.15,29.06,1,-68,20,0,0,STAT,60,LAT,LON,W,CRC
08/01/25 04:00:33,22.69,703.09,18.74,14.38,9.22,647.70,21.10,54.50,1.50,2.26,2.58,0.00,0.00,1,13.98,2.30,32.93,1,-67,19,0,0,STAT,60,LAT,LON,W,CRC
08/01/25 04:01:33,22.69,743.41,18.58,13.98,10.07,651.10,21.10,54.40,1.68,2.79,3.09,0.00,0.00,1,13.98,0.65,30.50,1,-70,19,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:02:33,22.69,770.97,19.25,14.00,9.95,649.62,21.10,54.40,1.81,3.05,3.15,0.00,0.00,1,13.95,0.18,32.30,1,-71,18,0,0,STAT,60,LAT,LON,W,CRC
08/01/25 04:03:32,22.68,805.97,19.18,13.98,10.23,646.12,21.10,54.40,1.68,2.88,3.37,0.00,0.00,1,13.95,0.05,33.12,1,-74,16,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:04:32,22.68,838.66,18.21,15.00,8.35,646.80,21.10,54.50,1.66,3.14,3.30,0.00,0.00,1,13.91,0.01,33.22,1,-77,17,0,0,STAT,60,LAT,LON,W,CRC
08/01/25 04:05:32,22.68,856.32,19.22,14.33,10.27,652.55,21.10,54.60,1.88,2.95,3.01,0.00,0.00,1,14.26,301.69,27.28,1,-73,16,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:06:32,22.68,899.11,19.60,14.80,9.30,663.29,21.10,54.60,2.57,3.89,4.03,0.00,0.00,1,14.09,85.21,30.00,1,-82,15,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:07:32,22.68,920.78,18.94,14.20,11.04,671.63,21.10,54.80,1.91,3.15,3.20,0.00,0.00,1,14.05,24.06,30.81,1,-82,15,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:08:34,22.67,942.69,17.67,15.11,9.58,679.49,21.10,54.80,1.67,2.77,2.79,0.00,0.00,1,14.02,6.80,40.35,1,-84,14,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:09:34,22.67,962.41,19.51,15.07,8.71,688.70,21.10,54.90,1.31,2.25,2.26,0.00,0.00,1,13.98,1.92,32.77,1,-85,13,0,0,STAT,60,LAT,LON,W,CRC
08/01/25 04:10:34,22.67,987.38,19.61,14.53,9.35,698.23,21.10,55.00,1.56,2.89,2.89,0.00,0.00,1,13.98,0.54,32.55,1,-86,13,0,0,STAT,60,LAT,LON,W,CRC
08/01/25 04:11:34,22.67,1025.72,20.70,15.05,9.27,709.67,21.10,55.10,1.89,2.94,2.94,0.00,0.00,1,13.95,0.15,33.00,1,-91,11,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:12:34,22.67,1058.31,20.53,14.55,9.94,721.33,21.10,55.00,1.97,3.18,3.18,0.00,0.00,1,13.95,0.04,27.11,1,-93,12,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:13:33,22.66,1073.88,19.83,14.94,10.63,729.22,21.10,54.90,1.85,3.19,3.19,0.00,0.00,1,14.23,305.22,28.17,1,-88,12,0,2,STAT,60,LAT,LON,W,CRC
08/01/25 04:14:33,22.64,1115.16,19.72,14.89,9.99,735.49,21.10,54.90,1.76,2.67,2.76,0.00,0.00,1,14.12,93.80,29.86,1,-95,11,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:15:33,22.62,1141.36,19.52,14.33,9.68,734.82,21.10,55.00,2.08,3.04,3.13,0.00,0.00,1,14.05,26.49,30.23,1,-97,12,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:16:34,22.60,1162.96,18.57,14.75,9.84,733.14,21.10,55.10,1.61,2.96,2.99,0.00,0.00,1,14.02,7.48,27.91,1,-97,12,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:17:34,22.60,1197.83,19.89,15.39,9.78,734.81,21.10,55.10,1.48,2.69,2.70,0.00,0.00,1,14.02,2.11,32.52,1,-98,10,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:18:36,22.59,1235.11,20.55,15.96,8.46,739.69,21.10,55.10,1.30,3.21,3.26,0.00,0.00,1,13.98,0.60,43.00,1,-101,9,0,0,STAT,60,LAT,LON,W,CRC
08/01/25 04:19:36,22.59,1259.18,21.19,15.26,9.58,743.78,21.20,55.10,1.39,3.27,3.86,0.00,0.00,1,13.95,0.17,33.07,1,-102,8,0,0,STAT,60,LAT,LON,W,CRC
08/01/25 04:20:36,22.59,1290.97,21.45,15.19,10.39,744.11,21.10,55.10,1.86,3.34,3.68,0.00,0.00,1,13.95,0.05,31.98,1,-106,7,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:21:36,22.59,1322.15,20.59,15.19,9.95,738.38,21.20,55.10,2.61,3.91,4.03,0.00,0.00,1,13.91,0.01,31.05,1,-109,7,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:22:36,22.60,1340.68,20.27,15.23,10.90,731.93,21.20,55.20,2.77,4.26,4.38,0.00,0.00,1,14.23,232.20,32.05,1,-106,7,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:23:35,22.59,1402.93,22.41,14.96,11.41,729.61,21.20,55.20,2.46,3.99,4.14,0.00,0.00,1,14.12,96.79,31.78,1,-117,5,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:24:35,22.59,1431.22,22.68,15.90,10.04,733.55,21.20,55.20,2.22,3.86,4.18,0.00,0.00,1,14.05,27.34,31.13,1,-117,5,0,0,STAT,60,LAT,LON,W,CRC
08/01/25 04:25:36,22.59,1479.70,21.66,17.09,8.43,741.08,21.20,55.20,2.07,3.77,3.91,0.00,0.00,1,14.02,7.72,27.42,1,-118,6,0,0,STAT,60,LAT,LON,W,CRC
08/01/25 04:26:36,22.59,1554.27,22.04,17.92,8.93,758.78,21.20,55.40,2.15,3.18,3.58,0.00,0.00,1,14.02,2.18,30.62,1,-119,6,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:27:36,22.59,1609.04,22.28,17.12,10.45,796.78,21.20,55.60,1.98,2.89,3.17,0.00,0.00,1,13.98,0.62,30.97,1,-119,5,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:28:37,22.61,1660.93,22.21,18.31,8.91,829.52,21.20,55.60,2.15,3.74,3.84,0.00,0.00,1,13.95,0.17,29.79,1,-122,4,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:29:37,22.61,1713.04,21.17,17.89,9.10,841.09,21.20,55.60,1.67,2.96,3.01,0.00,0.00,1,13.95,0.05,30.72,1,-125,5,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:30:37,22.63,1747.81,22.25,18.67,8.31,838.36,21.20,55.50,1.45,3.00,3.05,0.00,0.00,1,13.91,0.01,30.78,1,-127,4,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:31:37,22.64,1776.72,21.30,17.06,10.18,826.95,21.20,55.40,1.61,3.35,3.77,0.00,0.00,1,14.23,314.72,30.80,1,-125,5,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:32:37,22.66,1818.04,22.04,17.51,9.19,806.85,21.30,55.20,2.42,4.40,4.98,0.00,0.00,1,14.09,97.29,29.01,1,-136,4,0,0,STAT,60,LAT,LON,W,CRC
08/01/25 04:33:37,22.66,1828.12,23.26,16.77,9.60,783.61,21.20,55.20,2.65,3.92,4.15,0.00,0.00,1,14.05,27.48,28.67,1,-138,2,0,0,STAT,60,LAT,LON,W,CRC
08/01/25 04:34:39,22.67,1854.87,23.37,17.50,9.70,769.98,21.20,55.20,2.20,3.88,4.19,0.00,0.00,1,14.02,7.76,30.26,1,-141,2,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:35:39,22.67,1891.12,24.18,17.68,9.05,765.75,21.20,55.20,2.39,3.73,3.84,0.00,0.00,1,13.98,2.19,30.76,1,-144,0,0,0,STAT,60,LAT,LON,W,CRC
08/01/25 04:36:39,22.67,1939.25,25.35,17.86,9.17,768.24,21.30,55.30,2.07,3.69,3.72,0.00,0.00,1,13.98,0.62,33.11,1,-149,0,0,0,STAT,60,LAT,LON,W,CRC
08/01/25 04:37:39,22.67,1978.94,26.29,19.55,7.51,776.10,21.30,55.40,1.76,3.34,3.35,0.00,0.00,1,13.95,0.17,27.92,1,-149,-1,0,0,STAT,60,LAT,LON,W,CRC
08/01/25 04:38:39,22.67,2013.53,27.04,20.21,8.06,786.04,21.30,55.40,1.68,3.18,3.34,0.00,0.00,1,13.95,0.05,28.61,1,-155,-1,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:39:38,22.67,2060.31,27.99,19.54,8.12,793.65,21.30,55.50,1.97,3.30,3.35,0.00,0.00,1,13.91,0.01,32.13,1,-155,-2,0,0,STAT,60,LAT,LON,W,CRC
08/01/25 04:40:38,22.67,2077.16,26.02,19.36,8.83,800.25,21.30,55.40,1.79,3.53,3.55,0.00,0.00,1,14.19,208.45,30.26,1,-159,-2,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:41:38,22.68,2115.25,27.19,19.44,9.84,806.87,21.30,55.60,2.44,3.87,4.15,0.00,0.00,1,14.09,58.87,28.89,1,-164,-3,0,1,STAT,60,LAT,LON,W,CRC
