co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
272.79,612.65,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.66,11.03,13.0,1.04,1.99,1.17,629251233,79.9,MOD-00632,5.7,2026-03-11T09:54:57,2026-03-11T02:54:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629251082
270.37,612.05,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.98,11.69,12.41,0.77,1.28,1.02,629251234,80.0,MOD-00632,5.8,2026-03-11T09:53:57,2026-03-11T02:53:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629251083
272.49,610.36,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.31,12.39,12.75,0.82,1.27,1.03,629251231,79.9,MOD-00632,5.8,2026-03-11T09:52:57,2026-03-11T02:52:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629251080
271.33,611.32,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.61,12.4,12.3,0.9,3.14,1.09,629249068,79.8,MOD-00632,5.8,2026-03-11T09:51:57,2026-03-11T02:51:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629248917
274.47,616.62,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.98,11.69,12.86,0.93,1.36,1.1,629249066,80.0,MOD-00632,5.8,2026-03-11T09:50:57,2026-03-11T02:50:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629248915
274.74,613.25,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.64,12.38,11.81,1.02,2.67,1.23,629249065,80.2,MOD-00632,5.8,2026-03-11T09:49:57,2026-03-11T02:49:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629248914
272.01,611.93,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.64,12.39,13.19,1.06,1.34,1.32,629249067,80.0,MOD-00632,5.8,2026-03-11T09:48:57,2026-03-11T02:48:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629248916
264.7,610.72,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.31,11.02,13.45,0.81,1.49,1.04,629246857,79.9,MOD-00632,5.8,2026-03-11T09:47:57,2026-03-11T02:47:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629246706
273.79,610.72,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.31,12.4,13.67,0.94,1.39,1.15,629246855,79.8,MOD-00632,5.8,2026-03-11T09:46:57,2026-03-11T02:46:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629246704
275.22,611.93,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.66,12.38,13.19,0.86,1.81,1.15,629246856,80.1,MOD-00632,5.8,2026-03-11T09:45:57,2026-03-11T02:45:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629246705
270.23,613.85,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.31,12.38,12.72,0.77,1.17,1.13,629246853,80.2,MOD-00632,5.8,2026-03-11T09:44:57,2026-03-11T02:44:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629246702
271.12,607.59,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.61,13.8,11.57,0.83,1.65,1.15,629246854,80.1,MOD-00632,5.8,2026-03-11T09:43:57,2026-03-11T02:43:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629246703
275.5,610.72,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.64,12.4,13.67,1.06,4.17,1.32,629244064,79.7,MOD-00632,5.8,2026-03-11T09:42:57,2026-03-11T02:42:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629243913
276.25,609.28,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.66,14.54,12.38,0.95,3.16,1.3,629244059,79.8,MOD-00632,5.8,2026-03-11T09:41:57,2026-03-11T02:41:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629243907
274.13,613.49,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.66,13.1,12.62,1.07,2.35,1.28,629244057,79.9,MOD-00632,5.8,2026-03-11T09:40:57,2026-03-11T02:40:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629243909
271.74,615.9,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.64,12.4,13.67,0.72,1.44,0.86,629244061,79.8,MOD-00632,5.8,2026-03-11T09:39:57,2026-03-11T02:39:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629243911
276.18,611.44,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.31,12.39,12.29,0.95,3.23,1.22,629241854,79.9,MOD-00632,5.8,2026-03-11T09:38:57,2026-03-11T02:38:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629241704
269.83,610.72,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.96,12.41,13.22,0.79,1.02,1.0,629241855,79.6,MOD-00632,5.8,2026-03-11T09:37:57,2026-03-11T02:37:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629241703
274.41,612.77,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.31,12.41,13.23,0.89,2.59,1.15,629241853,79.5,MOD-00632,5.8,2026-03-11T09:36:57,2026-03-11T02:36:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629241702
275.43,613.13,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.98,13.1,13.09,1.11,2.26,1.4,629241852,79.8,MOD-00632,5.8,2026-03-11T09:35:57,2026-03-11T02:35:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/629241701
