co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
826.01,543.66,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,21.95,19.56,5.32,5.35,5.35,689371055,38.6,MOD-00629,25.0,2026-05-24T10:30:36,2026-05-24T03:30:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/689370858
833.74,543.42,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,12.42,19.25,5.43,5.5,5.5,689371057,38.7,MOD-00629,25.0,2026-05-24T10:29:36,2026-05-24T03:29:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/689370860
828.4,541.49,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,12.42,19.25,5.77,5.78,5.78,689371054,38.7,MOD-00629,25.0,2026-05-24T10:28:36,2026-05-24T03:28:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/689370857
828.81,545.34,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,21.07,19.52,5.6,5.65,5.65,689371053,38.7,MOD-00629,25.0,2026-05-24T10:27:36,2026-05-24T03:27:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/689370856
832.51,544.02,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,12.42,19.8,5.5,5.61,5.57,689371056,38.7,MOD-00629,25.0,2026-05-24T10:26:36,2026-05-24T03:26:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/689370859
832.1,542.57,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,21.07,18.97,5.85,5.87,5.87,689368359,38.7,MOD-00629,25.0,2026-05-24T10:25:36,2026-05-24T03:25:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/689368162
827.17,544.38,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,12.42,19.8,5.52,5.57,5.57,689368356,38.7,MOD-00629,25.0,2026-05-24T10:24:36,2026-05-24T03:24:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/689368159
827.17,544.26,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,12.42,19.52,5.25,5.32,5.32,689368355,38.7,MOD-00629,25.0,2026-05-24T10:23:36,2026-05-24T03:23:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/689368158
826.35,544.26,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,12.42,19.52,5.77,5.8,5.8,689368358,38.7,MOD-00629,25.0,2026-05-24T10:22:36,2026-05-24T03:22:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/689368161
834.08,544.86,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,21.03,19.49,4.86,4.9,4.9,689368357,38.8,MOD-00629,25.0,2026-05-24T10:21:36,2026-05-24T03:21:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/689368160
