flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.2,45.5,699.7,1294.2,664.3,1.400000000000091,665.7,1647.2,2.599999999999909,1649.8,1646.7,3.1000000000001364,1652.9,,,85.0,10.5,0.0,0.0,0.0,1079.5,4.9,11.2,10.9,12.9833,1.6136,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,0.0,0.0,0.0,0.0,0.1105,0.1306,0.0895,0.0451,0.0107,0.0134,0.0035,2.44,12.01,5.0,61.23,15.79,0,MOD-00620,2025-04-07T11:23:20,2025-04-07T04:23:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356977461
0,655.0,45.39999999999998,700.4,1296.8,663.9,1.3999999999999773,665.3,1647.1,2.7000000000000455,1649.8,1646.5,2.900000000000091,1652.7,,,84.9,10.5,0.0,0.0,0.0,1164.0,6.2,12.3,11.8,12.7011,1.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676,0.0,0.0,0.0,0.0,0.1151,0.1257,0.088,0.0443,0.0,0.0174,0.0035,2.44,9.31,4.88,61.2,15.78,0,MOD-00620,2025-04-07T11:22:20,2025-04-07T04:22:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356977459
0,654.5,45.89999999999998,700.4,1294.9,664.1,1.5,665.6,1647.1,2.800000000000182,1649.9,1646.5,3.0,1652.9,,,84.8,10.5,0.0,0.0,0.0,1146.5,6.8,11.7,11.4,12.3894,1.4775,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253,0.0,0.0,0.0,0.0,0.1192,0.1097,0.0927,0.0331,0.0298,0.0134,0.0099,2.29,13.37,4.93,61.22,15.82,0,MOD-00620,2025-04-07T11:21:20,2025-04-07T04:21:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356975207
0,655.5,44.5,700.0,1296.5,664.0,1.3999999999999773,665.4,1647.0,2.7999999999999545,1649.8,1646.5,3.1000000000001364,1652.9,,,84.9,10.5,0.0,0.0,0.0,1175.75,6.9,11.9,11.4,12.5727,1.5141,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449,0.0,0.0,0.0,0.0,0.0972,0.1304,0.1077,0.045,0.0136,0.0104,0.0104,2.34,14.29,5.08,61.22,15.78,0,MOD-00620,2025-04-07T11:20:20,2025-04-07T04:20:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356975206
0,654.5,45.89999999999998,700.4,1294.8,664.0,1.3999999999999773,665.4,1647.2,2.599999999999909,1649.8,1646.5,3.0,1652.8,,,84.9,10.5,0.0,0.0,0.0,1235.5,7.3,12.5,12.3,12.5802,1.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,0.0,0.0,0.0,0.0,0.0958,0.13,0.0825,0.0449,0.0136,0.0137,0.0034,2.33,9.47,4.84,61.21,15.78,0,MOD-00620,2025-04-07T11:19:20,2025-04-07T04:19:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356975208
0,654.2,46.59999999999991,700.8,1294.9,664.3,1.7000000000000455,666.0,1647.3,2.6000000000001364,1649.9,1646.4,2.8999999999998636,1652.8,,,84.9,10.5,0.0,0.0,0.0,1042.75,5.2,10.5,9.8,11.7275,1.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,0.0773,0.129,0.1079,0.0408,0.0101,0.0033,0.0099,2.21,9.49,4.72,61.22,15.79,0,MOD-00620,2025-04-07T11:18:20,2025-04-07T04:18:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356975205
0,655.3,45.80000000000007,701.1,1293.4,663.6,1.2999999999999545,664.9,1647.1,2.7000000000000455,1649.8,1646.5,3.1000000000001364,1652.9,,,85.0,10.5,0.0,0.0,0.0,1093.5,6.0,10.8,9.9,11.9565,1.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027,0.0,0.0,0.0,0.0,0.109,0.1095,0.0807,0.0356,0.0134,0.0065,0.0032,2.21,7.83,4.41,61.23,15.79,0,MOD-00620,2025-04-07T11:17:20,2025-04-07T04:17:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356972984
0,655.6,45.799999999999955,701.4,1289.3,663.9,1.3999999999999773,665.3,1647.2,2.5,1649.7,1646.5,3.2999999999999545,1653.0,,,84.9,10.5,0.0,0.0,0.0,1044.0,5.2,9.8,9.5,12.2193,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0639,0.1307,0.1136,0.027,0.0099,0.017,0.0032,2.24,9.34,4.7,61.23,15.8,0,MOD-00620,2025-04-07T11:16:20,2025-04-07T04:16:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356972986
0,655.2,45.89999999999998,701.1,1292.6,663.5,1.3999999999999773,664.9,1646.9,2.699999999999818,1649.6,1646.6,3.300000000000182,1652.9,,,84.9,10.5,0.0,0.0,0.0,1143.75,6.2,11.4,10.4,11.665,1.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,0.0,0.0,0.0,0.0,0.1007,0.1084,0.1023,0.0577,0.0133,0.0033,0.0,2.18,7.39,4.8,61.21,15.78,0,MOD-00620,2025-04-07T11:15:20,2025-04-07T04:15:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356972987
0,655.8,45.30000000000007,701.1,1292.7,664.0,1.1000000000000227,665.1,1647.2,2.3999999999998636,1649.6,1646.5,3.300000000000182,1652.9,,,84.9,10.5,0.0,0.0,0.0,1144.5,6.3,10.8,10.4,12.2171,1.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.1095,0.1596,0.0997,0.0377,0.0037,0.0103,0.0035,2.31,8.44,4.82,61.21,15.79,0,MOD-00620,2025-04-07T11:14:20,2025-04-07T04:14:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356972985
0,655.3,45.200000000000045,700.5,1292.1,663.9,1.3999999999999773,665.3,1647.2,2.3999999999998636,1649.6,1646.4,3.2000000000000455,1652.8,,,84.9,10.5,0.0,0.0,0.0,1023.25,5.1,9.8,9.3,12.0301,1.2723,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277,0.0,0.0,0.0,0.0,0.1083,0.1146,0.0713,0.0506,0.0069,0.0067,0.0,2.18,8.34,4.42,61.21,15.78,0,MOD-00620,2025-04-07T11:13:20,2025-04-07T04:13:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356970721
0,655.2,44.0,699.2,1292.8,664.1,1.2999999999999545,665.4,1647.2,2.2999999999999545,1649.5,1646.6,3.099999999999909,1652.6,,,84.9,10.5,0.0,0.0,0.0,1047.0,5.3,9.8,9.6,11.6112,1.3731,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393,0.0,0.0,0.0,0.0,0.0721,0.0935,0.0659,0.0663,0.0174,0.0035,0.0069,2.12,10.72,4.53,61.24,15.79,0,MOD-00620,2025-04-07T11:12:20,2025-04-07T04:12:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356970723
0,654.6,43.60000000000002,698.2,1288.3,663.7,1.1999999999999318,664.9,1647.1,2.2000000000000455,1649.3,1646.3,3.2999999999999545,1652.6,,,84.9,10.5,0.0,0.0,0.0,1025.75,5.4,9.6,9.6,11.3395,1.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0942,0.1175,0.1118,0.0278,0.0035,0.007,0.0035,2.12,7.39,4.38,61.27,15.79,0,MOD-00620,2025-04-07T11:11:20,2025-04-07T04:11:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356970722
0,654.6,42.5,697.1,1291.7,664.0,1.2000000000000455,665.2,1647.2,2.099999999999909,1649.3,1646.4,3.400000000000091,1652.7,,,84.9,10.5,0.0,0.0,0.0,969.5,4.6,9.1,8.8,11.0707,1.1346,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.0,0.0,0.0,0.0,0.0691,0.1242,0.0726,0.0481,0.0207,0.0137,0.007,1.98,11.91,4.46,61.26,15.78,0,MOD-00620,2025-04-07T11:10:20,2025-04-07T04:10:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356970724
0,655.9,41.5,697.4,1291.5,664.0,1.2000000000000455,665.2,1647.2,2.2000000000000455,1649.4,1646.5,3.2999999999999545,1652.7,,,84.9,10.5,0.0,0.0,0.0,1077.25,6.2,10.2,9.8,10.7194,1.3663,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222,0.0,0.0,0.0,0.0,0.0767,0.1305,0.0824,0.0524,0.0104,0.0105,0.0072,2.05,11.24,4.55,61.24,15.79,0,MOD-00620,2025-04-07T11:09:20,2025-04-07T04:09:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356968515
0,655.6,41.19999999999993,696.8,1293.7,663.6,1.3999999999999773,665.0,1647.1,2.300000000000182,1649.4,1646.6,3.3999999999998636,1652.8,,,84.9,10.5,0.0,0.0,0.0,1015.25,4.7,10.2,9.8,10.4356,1.0366,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881,0.0,0.0,0.0,0.0,0.0668,0.1179,0.0713,0.0296,0.0137,0.0069,0.0,1.87,8.88,3.86,61.27,15.79,0,MOD-00620,2025-04-07T11:08:20,2025-04-07T04:08:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356968512
0,654.4,42.10000000000002,696.5,1295.3,663.5,1.1000000000000227,664.6,1647.1,2.2000000000000455,1649.3,1646.6,3.6000000000001364,1652.9,,,84.9,10.5,0.0,0.0,0.0,978.5,4.4,9.8,9.5,10.4668,1.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.0,0.0,0.0,0.0,0.0744,0.0994,0.0757,0.0408,0.0168,0.0169,0.0069,1.94,10.28,4.23,61.25,15.76,0,MOD-00620,2025-04-07T11:07:20,2025-04-07T04:07:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356968514
0,655.0,41.39999999999998,696.4,1289.6,663.6,1.2999999999999545,664.9,1647.1,2.300000000000182,1649.4,1646.5,3.5,1652.9,,,84.9,10.5,0.0,0.0,0.0,898.0,4.2,8.2,8.2,9.8493,1.1404,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317,0.0,0.0,0.0,0.0,0.0739,0.1213,0.0775,0.0539,0.0169,0.0135,0.0035,1.88,11.43,4.41,61.23,15.76,0,MOD-00620,2025-04-07T11:06:20,2025-04-07T04:06:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356968513
0,654.5,41.700000000000045,696.2,1291.3,664.0,1.2999999999999545,665.3,1647.2,2.2999999999999545,1649.5,1646.7,3.5,1653.0,,,84.9,10.5,0.0,0.0,0.0,1000.25,4.8,8.8,8.8,9.7051,1.1871,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,0.0,0.0,0.0775,0.1336,0.0645,0.0533,0.0206,0.0067,0.0,1.85,11.64,4.28,61.22,15.78,0,MOD-00620,2025-04-07T11:05:20,2025-04-07T04:05:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356966232
0,655.3,41.0,696.3,1293.9,663.6,1.2999999999999545,664.9,1647.1,2.300000000000182,1649.4,1646.5,3.5,1652.9,,,84.9,10.5,0.0,0.0,0.0,932.25,4.5,9.1,9.1,9.7716,1.0418,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.0,0.0,0.0,0.0,0.111,0.1288,0.1113,0.0446,0.0036,0.014,0.0,1.89,9.28,4.48,61.2,15.78,0,MOD-00620,2025-04-07T11:04:20,2025-04-07T04:04:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356966233
0,655.1,41.0,696.1,1290.6,664.0,1.3999999999999773,665.4,1647.0,2.5,1649.5,1646.5,3.400000000000091,1652.9,,,84.8,10.5,0.0,0.0,0.0,825.75,4.2,7.7,7.6,9.6285,1.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815,0.0,0.0,0.0,0.0,0.1045,0.0875,0.1049,0.0623,0.0278,0.0034,0.0069,1.85,9.97,4.69,61.23,15.78,0,MOD-00620,2025-04-07T11:03:20,2025-04-07T04:03:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356966231
0,654.5,41.200000000000045,695.7,1292.3,663.3,1.6000000000000227,664.9,1647.2,2.2999999999999545,1649.5,1646.5,3.5,1653.0,,,84.8,10.5,0.0,0.0,0.0,894.75,4.0,10.1,9.2,9.2662,1.0912,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.0,0.0,0.0,0.0,0.0625,0.1418,0.0486,0.0382,0.0104,0.0174,0.0069,1.78,11.06,3.88,61.15,15.76,0,MOD-00620,2025-04-07T11:02:20,2025-04-07T04:02:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356966230
0,655.4,40.89999999999998,696.3,1293.1,664.0,1.7000000000000455,665.7,1646.9,2.7999999999999545,1649.7,1646.3,3.2999999999999545,1653.0,,,84.8,10.5,0.0,0.0,0.0,962.25,4.7,10.2,9.8,9.2104,0.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.0,0.0,0.0,0.0,0.076,0.1197,0.1008,0.0313,0.0169,0.0,0.0,1.78,5.95,4.06,61.16,15.78,0,MOD-00620,2025-04-07T11:01:20,2025-04-07T04:01:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356963994
0,654.9,41.80000000000007,696.7,1294.9,663.3,2.0,665.3,1647.2,2.599999999999909,1649.8,1646.6,3.2999999999999545,1653.1,,,84.7,10.5,0.0,0.0,0.0,898.5,4.9,9.2,9.1,9.3447,1.0684,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.0,0.0,0.0,0.0,0.0676,0.1414,0.1114,0.046,0.0176,0.011,0.0069,1.8,11.66,4.58,61.13,15.78,0,MOD-00620,2025-04-07T11:00:20,2025-04-07T04:00:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356963993
0,654.8,42.5,697.3,1291.2,663.4,1.5,664.9,1647.4,2.2999999999999545,1649.7,1646.5,3.3999999999998636,1653.1,,,84.7,10.5,0.0,0.0,0.0,929.0,4.4,9.1,8.8,8.7148,1.082,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,0.0,0.0,0.0,0.0,0.0976,0.1354,0.0663,0.0595,0.0243,0.0035,0.0035,1.76,10.48,4.35,61.09,15.79,0,MOD-00620,2025-04-07T10:59:20,2025-04-07T03:59:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356963996
0,654.1,42.5,696.6,1290.6,663.2,1.3999999999999773,664.6,1647.1,2.5,1649.6,1646.3,3.400000000000091,1653.0,,,84.6,10.5,0.0,0.0,0.0,941.75,4.3,8.8,8.5,8.1051,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.0,0.0,0.0,0.0,0.0712,0.1333,0.0631,0.0664,0.0104,0.0035,0.014,1.57,10.18,4.01,61.09,15.79,0,MOD-00620,2025-04-07T10:58:20,2025-04-07T03:58:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356963995
0,656.2,40.299999999999955,696.5,1289.9,664.1,1.2999999999999545,665.4,1647.2,2.3999999999998636,1649.6,1646.7,3.400000000000091,1653.0,,,84.7,10.5,0.0,0.0,0.0,881.25,4.4,7.7,7.3,8.2597,1.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767,0.0,0.0,0.0,0.0,0.0693,0.1014,0.0915,0.0325,0.0176,0.0103,0.0071,1.61,9.02,3.86,61.07,15.78,0,MOD-00620,2025-04-07T10:57:20,2025-04-07T03:57:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356961715
0,653.6,43.19999999999993,696.8,1290.2,663.0,1.1000000000000227,664.1,1647.2,2.2999999999999545,1649.5,1646.6,3.5,1653.0,,,84.7,10.5,0.0,0.0,0.0,896.0,4.0,8.8,8.4,8.2027,0.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989,0.0,0.0,0.0,0.0,0.0577,0.0877,0.0905,0.0507,0.0148,0.0108,0.0073,1.54,9.34,3.91,61.07,15.76,0,MOD-00620,2025-04-07T10:56:20,2025-04-07T03:56:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356961718
0,654.9,43.10000000000002,698.0,1290.3,663.8,1.2000000000000455,665.0,1647.2,2.3999999999998636,1649.6,1646.4,3.300000000000182,1652.9,,,84.7,10.5,0.0,0.0,0.0,928.75,4.2,9.7,9.0,8.575,0.9112,0.0039,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0975,0.1619,0.1018,0.0783,0.0305,0.0265,0.0037,1.73,17.68,5.3,61.11,15.78,0,MOD-00620,2025-04-07T10:55:20,2025-04-07T03:55:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356961716
0,655.8,41.80000000000007,697.6,1292.2,663.5,1.2999999999999545,664.8,1647.2,2.3999999999998636,1649.6,1646.7,3.400000000000091,1653.0,,,84.7,10.5,0.0,0.0,0.0,828.25,3.5,7.8,6.9,8.0342,0.7793,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,0.0,0.0,0.0,0.0,0.0687,0.1056,0.086,0.0616,0.0071,0.0143,0.0,1.54,9.33,4.01,61.1,15.76,0,MOD-00620,2025-04-07T10:54:20,2025-04-07T03:54:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356961717
0,654.8,41.90000000000009,696.7,1286.6,663.5,1.2999999999999545,664.8,1647.0,2.599999999999909,1649.6,1646.4,3.5,1653.1,,,84.7,10.5,0.0,0.0,0.0,808.0,4.1,7.4,7.1,7.7298,0.9741,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0577,0.1319,0.1348,0.046,0.0284,0.0105,0.0069,1.56,12.31,4.62,61.12,15.78,0,MOD-00620,2025-04-07T10:53:20,2025-04-07T03:53:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356959424
0,654.3,41.200000000000045,695.5,1285.3,663.6,1.1999999999999318,664.8,1647.1,2.6000000000001364,1649.7,1646.6,3.7999999999999545,1653.5,,,84.7,10.5,0.0,0.0,0.0,850.75,4.2,8.3,7.7,7.8576,0.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.0,0.0,0.0,0.0,0.0809,0.1032,0.0951,0.0588,0.0255,0.0037,0.0036,1.55,8.47,4.23,61.17,15.79,0,MOD-00620,2025-04-07T10:52:20,2025-04-07T03:52:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356959422
