co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
260.54,574.68,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.7,10.1,19.0,2.71,20.63,4.85,771364001,68.3,MOD-00631,16.0,2026-09-03T10:45:17,2026-09-03T03:45:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/771363791
263.78,574.92,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,6.52,19.86,2.73,14.17,5.08,771363998,67.2,MOD-00631,16.0,2026-09-03T10:44:17,2026-09-03T03:44:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/771363788
255.75,575.53,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.27,7.67,18.8,2.92,12.06,5.3,771364000,68.7,MOD-00631,16.0,2026-09-03T10:43:17,2026-09-03T03:43:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/771363790
257.04,576.97,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,9.68,19.06,2.53,23.81,5.01,771363999,69.2,MOD-00631,16.0,2026-09-03T10:42:16,2026-09-03T03:42:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/771363789
259.11,573.36,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.05,8.79,18.94,2.48,9.76,4.54,771361597,68.0,MOD-00631,16.0,2026-09-03T10:41:16,2026-09-03T03:41:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/771361387
257.88,575.29,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.85,9.2,19.27,2.55,15.98,4.67,771361595,68.0,MOD-00631,16.0,2026-09-03T10:40:16,2026-09-03T03:40:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/771361386
257.21,573.72,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,8.79,18.54,2.95,20.08,5.11,771361596,67.2,MOD-00631,16.0,2026-09-03T10:39:16,2026-09-03T03:39:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/771361385
264.81,575.29,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.3,5.84,20.71,2.81,19.52,5.37,771361598,66.9,MOD-00631,16.0,2026-09-03T10:38:16,2026-09-03T03:38:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/771361388
258.83,574.8,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,7.03,19.98,2.83,13.5,5.03,771359264,68.4,MOD-00631,16.0,2026-09-03T10:37:16,2026-09-03T03:37:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/771359056
261.08,575.05,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,10.12,19.43,2.6,22.29,4.96,771359263,68.7,MOD-00631,16.0,2026-09-03T10:36:16,2026-09-03T03:36:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/771359055
258.29,570.35,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.98,8.03,19.18,2.8,18.33,5.02,771359266,68.0,MOD-00631,16.0,2026-09-03T10:35:16,2026-09-03T03:35:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/771359053
262.12,579.26,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.86,8.03,19.66,2.49,10.88,4.63,771359265,67.8,MOD-00631,16.0,2026-09-03T10:34:16,2026-09-03T03:34:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/771359054
259.18,575.17,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,8.03,20.56,2.91,11.03,5.07,771356985,67.9,MOD-00631,16.0,2026-09-03T10:33:16,2026-09-03T03:33:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/771356775
269.49,575.05,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,7.67,18.82,2.53,10.93,4.57,771356983,68.4,MOD-00631,16.0,2026-09-03T10:32:16,2026-09-03T03:32:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/771356773
256.2,573.6,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.94,7.7,20.24,2.35,26.79,4.69,771356986,67.9,MOD-00631,15.9,2026-09-03T10:31:16,2026-09-03T03:31:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/771356776
268.65,576.13,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,8.43,19.1,2.44,21.5,5.05,771356984,67.7,MOD-00631,15.9,2026-09-03T10:30:16,2026-09-03T03:30:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/771356774
262.69,576.73,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.2,6.77,20.15,3.81,14.97,6.11,771354704,68.0,MOD-00631,15.9,2026-09-03T10:29:15,2026-09-03T03:29:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/771354495
260.43,578.54,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,9.68,18.68,2.94,14.9,5.24,771354705,68.3,MOD-00631,15.9,2026-09-03T10:28:15,2026-09-03T03:28:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/771354494
266.24,573.84,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.92,7.37,20.34,2.32,14.09,4.89,771354706,68.2,MOD-00631,15.9,2026-09-03T10:27:15,2026-09-03T03:27:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/771354496
265.14,578.78,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.32,7.05,19.98,2.4,17.27,4.96,771354703,68.6,MOD-00631,15.9,2026-09-03T10:26:15,2026-09-03T03:26:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/771354493
256.87,574.2,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.84,8.83,19.81,2.8,18.02,4.97,771352445,68.7,MOD-00631,15.9,2026-09-03T10:25:15,2026-09-03T03:25:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/771352235
264.59,576.49,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.34,7.04,19.51,2.49,20.54,4.82,771352443,68.8,MOD-00631,15.9,2026-09-03T10:24:15,2026-09-03T03:24:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/771352232
261.92,572.27,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,8.43,19.45,2.72,9.14,4.99,771352444,69.1,MOD-00631,15.9,2026-09-03T10:23:15,2026-09-03T03:23:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/771352234
260.08,577.21,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.77,8.43,19.93,2.72,13.62,4.98,771352442,68.8,MOD-00631,15.9,2026-09-03T10:22:15,2026-09-03T03:22:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/771352233
269.85,577.21,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,8.43,19.46,2.58,23.63,4.69,771350144,68.9,MOD-00631,15.9,2026-09-03T10:21:15,2026-09-03T03:21:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/771349934
262.68,574.44,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.05,6.75,19.65,2.83,15.92,5.49,771350146,68.6,MOD-00631,15.9,2026-09-03T10:20:15,2026-09-03T03:20:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/771349936
264.66,574.44,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,8.83,18.44,2.72,16.64,5.17,771350143,68.7,MOD-00631,15.9,2026-09-03T10:19:15,2026-09-03T03:19:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/771349933
