DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,320,44,-21,-24,86,0,0.00000,0.00000,0,3681017236
09/07/25 03:57:02,19.52,501.55,22.84,27.36,0.49,444.33,19.20,88.20,1010.00,19.62,38.47,46.29,33.70,0.29,0,13.20,0.00,77.42,1,-36,19,-1,-1,STAT,60,LAT,LON,W,CRC
09/07/25 03:58:04,19.52,580.19,22.54,27.50,1.06,445.72,19.10,88.30,1010.00,20.24,39.80,49.21,60.70,0.53,0,13.16,0.00,90.32,1,-32,19,-2,-2,STAT,60,LAT,LON,W,CRC
09/07/25 03:59:05,19.51,550.98,26.01,28.20,0.07,448.84,19.00,88.30,1010.00,20.31,39.43,47.62,69.00,0.62,0,13.20,0.00,74.19,1,-31,21,-2,-2,STAT,60,LAT,LON,W,CRC
09/07/25 04:00:02,19.50,538.53,24.81,27.45,0.26,450.17,19.00,88.20,1010.00,20.35,39.21,46.74,66.50,0.43,0,13.20,0.00,87.10,1,-33,18,-2,-1,STAT,60,LAT,LON,W,CRC
09/07/25 04:01:05,19.49,553.25,22.79,28.01,-0.28,451.29,19.00,88.30,1010.00,20.78,40.14,48.71,65.20,0.49,0,13.20,0.00,87.10,1,-33,19,-2,-1,STAT,60,LAT,LON,W,CRC
09/07/25 04:02:01,19.46,530.57,22.19,27.55,0.16,451.73,18.90,88.00,1010.00,20.64,40.22,48.94,67.50,0.49,0,13.20,0.00,74.19,1,-34,18,-2,-1,STAT,60,LAT,LON,W,CRC
09/07/25 04:03:05,19.44,507.62,22.41,26.35,1.10,452.13,18.90,88.30,1010.00,20.45,39.60,48.02,60.70,0.43,0,13.16,0.00,87.10,1,-34,18,-2,-1,STAT,60,LAT,LON,W,CRC
09/07/25 04:04:01,19.43,511.80,22.26,26.39,-0.07,452.67,18.90,88.20,1010.00,20.48,39.94,48.59,47.30,0.56,0,13.20,0.00,70.97,1,-32,19,-2,-2,STAT,60,LAT,LON,W,CRC
09/07/25 04:05:04,19.42,538.92,22.46,25.79,-0.86,452.88,18.90,88.20,1010.00,20.30,40.21,48.98,39.80,0.42,0,13.20,0.00,74.19,1,-33,18,-2,-2,STAT,60,LAT,LON,W,CRC
09/07/25 04:06:06,19.42,555.56,21.47,26.21,0.41,453.46,18.80,88.40,1010.00,20.27,40.32,48.79,24.30,0.56,0,13.20,0.00,74.19,1,-34,19,-1,-1,STAT,60,LAT,LON,W,CRC
09/07/25 04:07:03,19.42,559.38,21.89,25.84,1.22,454.20,18.80,88.40,1010.00,20.55,40.11,48.20,29.80,0.71,0,13.20,0.00,90.32,1,-34,18,-2,-1,STAT,60,LAT,LON,W,CRC
09/07/25 04:08:05,19.42,568.33,21.12,26.41,0.14,454.72,18.80,88.40,1010.00,20.46,40.45,49.09,34.10,0.48,0,13.16,0.00,90.32,1,-38,19,-2,-1,STAT,60,LAT,LON,W,CRC
09/07/25 04:09:02,19.42,567.57,22.26,25.67,-0.20,454.89,18.80,88.40,1010.00,20.12,40.64,49.63,35.90,0.33,0,13.16,0.00,87.10,1,-39,18,-2,-2,STAT,60,LAT,LON,W,CRC
09/07/25 04:10:06,19.42,571.12,22.31,25.39,0.05,454.73,18.80,88.30,1010.00,20.37,39.68,48.76,37.60,0.14,0,13.16,0.00,87.10,1,-44,17,-1,-2,STAT,60,LAT,LON,W,CRC
09/07/25 04:11:03,19.42,573.66,21.37,25.35,0.04,454.28,18.80,88.50,1010.00,19.96,38.52,46.42,20.00,0.26,0,13.20,0.00,87.10,1,-46,19,-1,-2,STAT,60,LAT,LON,W,CRC
09/07/25 04:12:06,19.41,576.97,21.69,26.00,-0.03,454.64,18.80,88.60,1010.00,19.72,38.43,47.08,43.20,0.30,0,13.20,0.00,90.32,1,-47,19,-2,-1,STAT,60,LAT,LON,W,CRC
09/07/25 04:13:03,19.40,576.58,21.92,25.55,-0.01,455.27,18.90,88.50,1010.00,19.39,37.72,45.90,49.70,0.25,0,13.20,0.00,87.10,1,-49,19,-2,-2,STAT,60,LAT,LON,W,CRC
09/07/25 04:14:05,19.37,575.83,21.93,25.59,-0.00,455.97,18.90,88.70,1010.00,20.20,39.33,47.42,51.70,0.29,0,13.20,0.00,77.42,1,-50,19,-2,-2,STAT,60,LAT,LON,W,CRC
09/07/25 04:15:02,19.34,579.29,23.42,25.80,-0.35,457.92,18.90,88.80,1010.00,21.47,40.09,49.23,51.30,0.34,0,13.20,0.00,70.97,1,-51,17,-1,-2,STAT,60,LAT,LON,W,CRC
09/07/25 04:16:04,19.33,575.60,23.16,25.62,1.13,460.14,18.90,88.70,1010.00,21.21,40.52,49.55,66.80,0.39,0,13.16,0.00,87.10,1,-50,17,-2,-2,STAT,60,LAT,LON,W,CRC
09/07/25 04:17:04,19.33,568.10,22.53,24.69,0.67,461.74,18.90,88.70,1010.00,21.69,40.99,50.19,20.20,0.14,0,13.20,0.00,74.19,1,-50,17,-2,-2,STAT,60,LAT,LON,W,CRC
09/07/25 04:18:07,19.32,567.38,22.32,24.86,0.68,461.53,18.90,88.60,1010.00,20.79,40.67,49.62,335.50,0.24,0,13.20,0.00,87.10,1,-52,18,-2,-2,STAT,60,LAT,LON,W,CRC
