co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1220.98,710.92,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,23.23,22.63,3.41,4.44,3.49,784381441,43.1,MOD-00618,24.9,2026-09-19T01:07:34,2026-09-18T18:07:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/784381116
1224.53,712.85,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,23.22,23.42,3.66,5.83,3.77,784381440,43.3,MOD-00618,24.9,2026-09-19T01:06:34,2026-09-18T18:06:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/784381115
1216.59,718.87,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,23.22,23.08,3.86,6.79,4.03,784381443,43.5,MOD-00618,24.9,2026-09-19T01:05:34,2026-09-18T18:05:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/784381118
1225.14,732.48,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,22.26,23.61,4.08,6.46,4.29,784381442,43.6,MOD-00618,24.9,2026-09-19T01:04:36,2026-09-18T18:04:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/784381117
1224.32,740.19,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,23.68,23.04,3.29,7.53,3.35,784379160,43.6,MOD-00618,24.9,2026-09-19T01:03:36,2026-09-18T18:03:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/784378838
1228.84,756.69,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,23.68,23.04,2.96,15.59,3.05,784379159,43.6,MOD-00618,24.9,2026-09-19T01:01:33,2026-09-18T18:01:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/784378834
1222.27,761.63,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,23.45,23.61,3.25,5.08,3.44,784379158,43.6,MOD-00618,24.9,2026-09-19T01:00:33,2026-09-18T18:00:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/784378832
1225.48,764.04,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,23.21,23.3,3.44,59.45,3.56,784379157,43.7,MOD-00618,24.9,2026-09-19T01:00:19,2026-09-18T18:00:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/784378833
1222.61,755.48,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,24.39,23.86,3.87,14.31,3.99,784377027,43.7,MOD-00618,24.9,2026-09-19T00:58:34,2026-09-18T17:58:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/784376701
1226.86,760.18,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.75,24.16,23.36,4.22,7.52,4.32,784377026,43.5,MOD-00618,24.9,2026-09-19T00:57:34,2026-09-18T17:57:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/784376702
