co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1009.97,571.93,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.86,20.21,4.05,4.06,4.06,504101606,48.5,MOD-00618,23.5,2025-09-28T16:52:19,2025-09-28T09:52:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504101458
1011.54,562.65,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.64,20.77,4.24,4.3,4.3,504101604,48.6,MOD-00618,23.5,2025-09-28T16:51:19,2025-09-28T09:51:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504101459
1006.21,568.31,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,11.02,19.89,4.37,4.44,4.44,504101608,48.6,MOD-00618,23.5,2025-09-28T16:50:19,2025-09-28T09:50:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504101461
1008.56,568.19,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.73,20.47,4.59,6.5,4.64,504101607,48.6,MOD-00618,23.4,2025-09-28T16:49:19,2025-09-28T09:49:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504101460
1006.92,569.52,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.56,19.88,4.27,4.47,4.29,504098703,48.6,MOD-00618,23.4,2025-09-28T16:48:19,2025-09-28T09:48:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504098556
1001.06,569.76,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.85,20.16,4.3,4.8,4.34,504098706,48.6,MOD-00618,23.3,2025-09-28T16:47:19,2025-09-28T09:47:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504098559
997.03,572.89,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.53,20.49,4.26,4.31,4.31,504098705,48.5,MOD-00618,23.3,2025-09-28T16:46:19,2025-09-28T09:46:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504098557
1001.62,570.12,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.51,19.93,4.88,5.47,4.96,504098704,48.4,MOD-00618,23.3,2025-09-28T16:45:19,2025-09-28T09:45:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504098558
999.53,569.16,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.25,19.65,4.36,4.5,4.43,504096977,48.3,MOD-00618,23.2,2025-09-28T16:44:19,2025-09-28T09:44:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504096828
990.23,569.64,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,12.1,19.71,4.24,4.51,4.32,504096971,48.1,MOD-00618,23.2,2025-09-28T16:43:19,2025-09-28T09:43:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504096827
993.65,565.66,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,12.12,19.48,4.46,6.1,4.48,504096969,47.9,MOD-00618,23.2,2025-09-28T16:42:19,2025-09-28T09:42:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504096825
990.03,571.68,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.45,19.81,4.55,4.6,4.6,504096975,47.8,MOD-00618,23.2,2025-09-28T16:41:19,2025-09-28T09:41:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504096829
990.1,571.32,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,13.74,19.84,5.3,5.44,5.36,504096973,47.7,MOD-00618,23.2,2025-09-28T16:40:19,2025-09-28T09:40:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504096830
991.81,571.32,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,12.98,19.87,4.71,6.54,4.75,504093622,47.6,MOD-00618,23.2,2025-09-28T16:39:19,2025-09-28T09:39:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504093475
986.89,569.88,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,12.98,18.98,4.94,5.42,4.96,504093620,47.6,MOD-00618,23.2,2025-09-28T16:38:19,2025-09-28T09:38:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504093474
992.53,570.0,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,12.88,19.27,4.52,4.73,4.62,504093621,47.6,MOD-00618,23.1,2025-09-28T16:37:19,2025-09-28T09:37:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504093473
988.83,569.28,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,13.33,19.27,4.68,4.85,4.78,504093618,47.6,MOD-00618,23.1,2025-09-28T16:36:19,2025-09-28T09:36:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504093471
986.78,569.4,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,13.33,19.86,4.66,4.84,4.76,504093619,47.6,MOD-00618,23.1,2025-09-28T16:35:19,2025-09-28T09:35:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504093472
988.76,568.91,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,12.65,19.24,4.76,5.2,4.83,504091332,47.7,MOD-00618,23.1,2025-09-28T16:34:19,2025-09-28T09:34:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504091185
989.24,572.05,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,13.33,19.56,4.39,4.49,4.49,504091334,47.6,MOD-00618,23.1,2025-09-28T16:33:19,2025-09-28T09:33:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504091188
986.71,566.39,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,12.65,19.53,5.2,5.56,5.22,504091333,47.7,MOD-00618,23.1,2025-09-28T16:32:19,2025-09-28T09:32:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504091186
988.01,569.64,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,18.26,19.86,4.72,5.1,4.82,504091335,47.6,MOD-00618,23.1,2025-09-28T16:31:19,2025-09-28T09:31:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504091189
984.66,567.47,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,12.65,18.65,5.03,5.6,5.09,504091336,47.7,MOD-00618,23.1,2025-09-28T16:30:19,2025-09-28T09:30:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504091187
992.04,568.55,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,13.32,19.24,4.69,4.78,4.75,504087893,47.7,MOD-00618,23.1,2025-09-28T16:29:19,2025-09-28T09:29:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504087745
991.22,571.2,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,13.32,19.24,4.86,4.88,4.88,504087892,47.7,MOD-00618,23.1,2025-09-28T16:28:19,2025-09-28T09:28:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504087747
984.66,570.84,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,13.32,19.24,4.6,4.74,4.71,504087891,47.7,MOD-00618,23.1,2025-09-28T16:27:19,2025-09-28T09:27:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504087744
994.1,572.17,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,12.65,19.24,4.46,5.07,4.54,504087894,47.7,MOD-00618,23.1,2025-09-28T16:26:19,2025-09-28T09:26:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504087746
986.3,571.32,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,13.32,19.24,4.4,4.42,4.42,504087895,47.7,MOD-00618,23.1,2025-09-28T16:25:19,2025-09-28T09:25:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504087748
987.94,570.6,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,13.32,19.83,4.71,4.89,4.81,504084947,47.7,MOD-00618,23.1,2025-09-28T16:24:19,2025-09-28T09:24:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504084799
989.17,571.56,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,12.65,19.83,4.67,5.24,4.73,504084949,47.7,MOD-00618,23.1,2025-09-28T16:23:19,2025-09-28T09:23:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504084802
982.6,568.43,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,13.32,18.94,4.7,5.34,4.79,504084946,47.7,MOD-00618,23.1,2025-09-28T16:22:19,2025-09-28T09:22:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504084801
985.07,571.2,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,13.32,19.24,4.43,4.87,4.5,504084948,47.7,MOD-00618,23.1,2025-09-28T16:21:19,2025-09-28T09:21:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504084800
986.3,565.9,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,12.65,19.53,4.77,5.09,4.86,504082469,47.7,MOD-00618,23.1,2025-09-28T16:20:19,2025-09-28T09:20:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504082322
980.96,558.8,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,12.65,19.24,4.31,4.53,4.37,504082468,47.7,MOD-00618,23.1,2025-09-28T16:19:19,2025-09-28T09:19:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504082321
985.89,563.74,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,13.32,19.83,4.72,5.33,4.73,504082466,47.7,MOD-00618,23.1,2025-09-28T16:18:19,2025-09-28T09:18:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504082319
985.48,562.17,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,12.65,19.53,4.73,4.93,4.85,504082467,47.7,MOD-00618,23.1,2025-09-28T16:17:19,2025-09-28T09:17:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504082320
981.37,566.51,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,18.88,19.53,4.5,4.53,4.53,504082465,47.7,MOD-00618,23.1,2025-09-28T16:16:19,2025-09-28T09:16:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504082318
982.08,562.41,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.12,17.87,19.52,4.73,4.84,4.8,504079698,47.7,MOD-00618,23.0,2025-09-28T16:15:19,2025-09-28T09:15:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504079551
982.83,568.31,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.12,18.31,19.49,4.88,4.97,4.94,504079700,47.8,MOD-00618,23.0,2025-09-28T16:14:19,2025-09-28T09:14:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504079554
984.14,562.65,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.12,17.87,19.81,4.72,4.83,4.8,504079702,47.7,MOD-00618,23.0,2025-09-28T16:13:19,2025-09-28T09:13:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504079556
982.5,558.56,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.12,15.03,19.81,4.54,4.6,4.6,504079696,47.7,MOD-00618,23.0,2025-09-28T16:12:19,2025-09-28T09:12:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504079553
983.39,557.35,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.12,18.82,19.55,4.05,4.15,4.11,504079704,47.6,MOD-00618,23.0,2025-09-28T16:11:19,2025-09-28T09:11:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504079557
