DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,209,31,-14,-14,6,0,0.00000,0.00000,0,1499033708
07/25/26 03:58:41,20.61,459.61,21.93,21.03,5.09,476.28,19.30,59.40,2.32,4.37,4.82,0.00,0.00,1,14.09,94.27,33.38,1,-61,11,-1,0,STAT,60,LAT,LON,W,CRC
07/25/26 03:59:41,20.61,467.97,22.75,21.04,4.99,473.92,19.30,59.30,2.72,4.82,4.96,0.00,0.00,1,14.05,26.62,31.31,1,-63,12,0,-1,STAT,60,LAT,LON,W,CRC
07/25/26 04:00:41,20.61,467.27,22.25,21.03,5.79,472.03,19.40,59.30,2.49,4.45,4.97,0.00,0.00,1,14.02,7.52,27.89,1,-62,12,-1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:01:42,20.61,461.36,19.27,24.87,3.67,470.93,19.30,61.00,2.57,4.43,4.74,0.00,0.00,1,13.98,2.12,30.36,1,-60,12,-1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:02:42,20.60,459.92,18.64,24.50,4.19,467.48,19.40,61.50,2.72,4.76,4.86,0.00,0.00,1,13.98,0.60,31.72,1,-59,10,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:03:42,20.60,457.87,18.29,23.46,4.26,460.95,19.40,61.60,3.01,5.10,5.24,0.00,0.00,1,13.95,0.17,30.83,1,-60,11,0,-1,STAT,60,LAT,LON,W,CRC
07/25/26 04:04:42,20.60,461.86,20.53,20.92,6.55,456.56,19.40,60.40,2.76,4.30,4.35,0.00,0.00,1,13.91,0.05,31.28,1,-60,12,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:05:42,20.60,470.25,21.12,20.27,5.93,455.99,19.30,59.90,2.39,4.76,5.01,0.00,0.00,1,14.16,205.84,29.86,1,-62,12,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:06:42,20.60,477.86,21.37,19.99,5.54,457.86,19.40,59.90,2.15,4.57,4.90,0.00,0.00,1,14.05,58.13,31.32,1,-64,12,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:07:43,20.60,477.39,22.29,19.99,5.13,460.24,19.40,59.60,2.04,4.11,4.21,0.00,0.00,1,14.02,16.42,26.97,1,-64,11,0,-1,STAT,60,LAT,LON,W,CRC
07/25/26 04:08:43,20.60,478.66,21.54,21.78,3.88,462.04,19.40,60.40,2.61,4.39,4.77,0.00,0.00,1,13.98,4.64,33.74,1,-64,11,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:09:43,20.60,474.61,19.83,21.69,3.77,462.16,19.40,60.10,2.57,4.37,4.51,0.00,0.00,1,13.98,1.31,33.60,1,-63,12,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:10:43,20.60,473.79,21.28,21.52,4.76,462.51,19.40,60.20,2.64,5.01,5.06,0.00,0.00,1,13.95,0.37,30.06,1,-63,12,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:11:43,20.60,470.76,21.31,21.00,5.02,462.37,19.40,60.50,2.78,4.86,5.32,0.00,0.00,1,13.95,0.10,29.71,1,-62,12,-1,-1,STAT,60,LAT,LON,W,CRC
07/25/26 04:12:43,20.60,467.17,18.87,22.55,3.77,461.28,19.40,60.80,3.41,5.61,6.05,0.00,0.00,1,13.91,0.03,32.09,1,-62,12,0,-1,STAT,60,LAT,LON,W,CRC
07/25/26 04:13:45,20.59,458.31,18.03,22.09,4.53,457.85,19.40,60.70,3.12,5.27,5.57,0.00,0.00,1,14.12,139.91,38.55,1,-61,12,-1,-1,STAT,60,LAT,LON,W,CRC
07/25/26 04:14:45,20.60,461.93,20.07,21.35,5.24,455.71,19.40,60.60,2.55,4.61,4.71,0.00,0.00,1,14.05,39.51,31.45,1,-63,11,-1,-1,STAT,60,LAT,LON,W,CRC
07/25/26 04:15:45,20.60,468.36,20.61,21.42,4.86,455.60,19.40,60.40,3.06,4.87,4.98,0.00,0.00,1,14.02,11.16,31.42,1,-64,11,-1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:16:45,20.59,463.27,20.56,21.65,5.46,457.09,19.40,60.50,3.02,5.10,5.21,0.00,0.00,1,13.98,3.15,29.47,1,-64,12,-1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:17:45,20.60,466.42,20.97,21.08,4.31,457.68,19.40,60.40,3.17,5.32,5.44,0.00,0.00,1,13.98,0.89,28.35,1,-65,12,-1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:18:45,20.60,460.09,23.08,20.47,4.92,458.05,19.50,60.20,2.92,5.12,5.36,0.00,0.00,1,13.91,0.25,44.45,1,-62,10,-1,-1,STAT,60,LAT,LON,W,CRC
07/25/26 04:19:46,20.60,466.66,20.87,20.88,4.62,458.75,19.50,60.10,2.70,4.51,4.68,0.00,0.00,1,13.95,0.07,32.78,1,-64,12,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:20:46,20.59,463.05,21.19,20.91,3.98,460.79,19.40,60.00,2.90,4.93,5.12,0.00,0.00,1,14.23,220.80,30.65,1,-61,11,0,-1,STAT,60,LAT,LON,W,CRC
07/25/26 04:21:46,20.59,465.60,21.25,20.42,4.41,464.20,19.50,59.90,2.71,4.72,4.78,0.00,0.00,1,14.09,79.24,31.41,1,-63,11,0,-1,STAT,60,LAT,LON,W,CRC
07/25/26 04:22:46,20.60,470.13,21.63,21.36,3.84,468.35,19.50,59.90,2.91,4.36,4.54,0.00,0.00,1,14.05,22.38,30.64,1,-64,11,0,-1,STAT,60,LAT,LON,W,CRC
07/25/26 04:23:46,20.60,458.76,21.42,21.26,4.59,468.70,19.50,59.80,3.45,5.29,5.60,0.00,0.00,1,14.02,6.32,28.79,1,-62,11,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:24:48,20.60,463.21,22.29,20.66,5.15,465.18,19.50,59.70,3.15,5.38,5.74,0.00,0.00,1,13.98,1.79,32.47,1,-65,10,-1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:25:48,20.61,467.51,21.64,21.04,3.81,463.66,19.50,59.60,3.07,5.54,6.50,0.00,0.00,1,13.95,0.50,30.69,1,-65,11,-1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:26:49,20.60,463.40,21.62,20.52,4.29,463.80,19.50,59.50,2.92,5.12,5.57,0.00,0.00,1,13.95,0.14,31.89,1,-62,12,-1,-1,STAT,60,LAT,LON,W,CRC
07/25/26 04:27:49,20.60,466.27,20.42,19.84,4.51,463.93,19.50,59.40,3.10,5.32,5.53,0.00,0.00,1,13.91,0.04,30.44,1,-63,12,0,-1,STAT,60,LAT,LON,W,CRC
07/25/26 04:28:49,20.60,466.52,21.01,20.27,4.47,463.97,19.50,59.30,2.86,4.73,5.38,0.00,0.00,1,14.19,223.10,29.14,1,-61,12,0,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:29:44,20.61,465.22,22.07,20.45,4.80,463.99,19.50,59.40,3.02,4.70,5.06,0.00,0.00,1,14.09,70.01,34.71,1,-62,11,-1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:30:44,20.61,467.51,23.20,19.94,5.23,465.39,19.50,59.30,2.65,4.65,5.21,0.00,0.00,1,14.02,19.77,32.32,1,-60,10,-1,-1,STAT,60,LAT,LON,W,CRC
07/25/26 04:31:44,20.61,470.11,22.23,20.85,4.83,468.32,19.60,59.30,2.79,5.11,5.83,0.00,0.00,1,13.98,5.58,28.57,1,-61,10,-1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:32:44,20.61,470.35,22.05,20.54,4.07,469.45,19.60,59.30,2.77,4.90,5.20,0.00,0.00,1,13.98,1.58,29.37,1,-61,10,-1,-1,STAT,60,LAT,LON,W,CRC
07/25/26 04:33:44,20.61,469.39,20.77,21.52,4.71,469.12,19.60,59.50,3.43,5.28,5.37,0.00,0.00,1,13.95,0.45,31.67,1,-62,11,-1,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:34:44,20.61,461.67,21.13,21.63,4.47,466.71,19.60,59.50,3.60,6.16,6.46,0.00,0.00,1,13.95,0.13,41.29,1,-61,11,-1,0,STAT,60,LAT,LON,W,CRC
