DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,148,30,3,2,6,0,0.00000,0.00000,0,180086916
12/02/25 04:57:18,19.12,217.93,23.19,7.18,7.43,430.65,18.60,43.50,0.00,0.00,0.00,0.00,0.00,1,13.80,31.36,28.18,1,-26,14,1,0,STAT,60,LAT,LON,W,CRC
12/02/25 04:58:18,19.12,217.79,22.20,7.67,6.83,430.23,18.60,43.50,0.00,0.19,0.19,0.00,0.00,1,13.80,30.89,27.62,1,-28,14,2,1,STAT,60,LAT,LON,W,CRC
12/02/25 04:59:18,19.13,218.21,21.78,7.33,7.57,430.08,18.60,43.50,0.00,0.08,0.08,0.00,0.00,1,13.80,29.78,24.78,1,-27,15,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:00:18,19.13,220.99,21.20,7.87,6.70,430.03,18.60,43.50,0.00,0.33,0.33,0.00,0.00,1,13.80,29.68,24.78,1,-29,15,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:01:18,19.13,216.59,22.53,7.06,8.08,430.01,18.60,43.50,0.00,0.11,0.11,0.00,0.00,1,13.80,29.55,26.32,1,-26,14,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:02:18,19.13,221.95,20.86,7.58,8.36,430.00,18.60,43.50,0.00,0.41,0.41,0.00,0.00,1,13.80,31.15,28.44,1,-28,15,2,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:03:19,19.13,216.87,22.81,8.01,7.07,430.46,18.60,43.50,0.00,0.37,0.37,0.00,0.00,1,13.80,30.26,25.36,1,-27,14,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:04:19,19.13,224.26,22.89,7.63,7.57,430.81,18.60,43.40,0.00,0.23,0.23,0.00,0.00,1,13.80,30.19,26.51,1,-29,14,2,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:05:19,19.13,220.27,21.25,7.73,7.22,430.93,18.60,43.50,0.00,0.15,0.15,0.00,0.00,1,13.80,29.36,24.61,1,-28,15,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:06:19,19.13,212.00,20.62,7.35,8.14,430.98,18.60,43.40,0.00,0.05,0.05,0.00,0.00,1,13.80,29.34,23.68,1,-25,15,2,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:07:19,19.13,221.23,23.09,8.05,7.49,430.99,18.60,43.40,0.00,0.02,0.02,0.00,0.00,1,13.80,31.39,32.52,1,-28,14,1,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:08:19,19.13,219.12,21.61,8.04,7.04,431.00,18.60,43.40,0.00,0.02,0.02,0.00,0.00,1,13.80,31.28,28.99,1,-26,15,2,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:09:20,19.13,218.18,21.98,8.02,6.72,431.00,18.60,43.40,0.00,0.10,0.10,0.00,0.00,1,13.80,29.89,24.14,1,-27,15,2,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:10:20,19.13,217.59,22.83,7.89,6.72,431.11,18.60,43.40,0.00,0.17,0.29,0.00,0.00,1,13.80,29.54,25.20,1,-27,14,2,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:11:20,19.13,218.04,23.09,7.45,7.69,431.04,18.60,43.40,0.00,0.10,0.30,0.00,0.00,1,13.80,29.47,26.50,1,-27,14,2,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:12:20,19.13,218.98,22.65,6.99,8.33,431.01,18.60,43.40,0.00,0.09,0.15,0.00,0.00,1,13.80,30.70,27.65,1,-27,15,1,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:13:20,19.13,218.89,22.82,8.00,6.76,431.00,18.60,43.40,0.00,0.03,0.05,0.00,0.00,1,13.80,30.53,26.76,1,-28,14,1,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:14:20,19.14,221.78,21.76,8.08,6.77,431.00,18.60,43.30,0.00,0.17,0.18,0.00,0.00,1,13.80,30.03,26.73,1,-29,14,1,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:15:20,19.16,220.54,23.17,7.54,7.65,431.00,18.60,43.40,0.00,0.06,0.06,0.00,0.00,1,13.80,29.31,25.09,1,-28,14,2,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:16:21,19.18,222.01,23.18,7.67,7.35,431.22,18.60,43.40,0.00,0.27,0.27,0.00,0.00,1,13.80,29.33,24.60,1,-29,14,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:17:21,19.19,218.54,24.22,7.37,8.37,431.73,18.60,43.40,0.00,0.27,0.27,0.00,0.00,1,13.80,29.41,25.81,1,-26,13,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:18:16,19.20,219.79,24.57,6.73,9.25,431.90,18.70,43.30,0.00,0.10,0.10,0.00,0.00,1,13.80,30.97,25.75,1,-28,13,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:19:16,19.20,221.22,24.16,7.41,8.97,431.96,18.60,43.40,0.00,0.03,0.03,0.00,0.00,1,13.80,30.32,25.94,1,-29,13,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:20:16,19.20,219.99,23.88,6.85,8.29,431.59,18.60,43.30,0.00,0.01,0.12,0.00,0.00,1,13.80,30.03,27.22,1,-28,14,1,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:21:16,19.21,220.45,23.64,6.81,8.32,431.37,18.60,43.30,0.00,0.02,0.06,0.00,0.00,1,13.80,29.85,25.68,1,-29,13,2,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:22:16,19.21,224.44,23.81,7.80,6.85,431.13,18.70,43.30,0.00,0.09,0.10,0.00,0.00,1,13.80,29.36,24.43,1,-30,13,2,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:23:18,19.22,224.78,23.36,7.43,7.56,431.05,18.60,43.40,0.00,0.03,0.03,0.00,0.00,1,13.80,31.03,26.29,1,-29,14,2,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:24:18,19.22,223.48,24.03,7.81,7.93,430.94,18.60,43.30,0.00,0.01,0.01,0.00,0.00,1,13.80,30.40,28.29,1,-30,13,2,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:25:19,19.22,216.93,24.44,8.04,7.23,431.52,18.60,43.30,0.00,0.19,0.41,0.00,0.00,1,13.80,30.23,26.71,1,-27,12,2,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:26:19,19.23,217.97,24.92,7.18,8.77,431.83,18.70,43.30,0.01,0.21,0.28,0.00,0.00,1,13.80,30.11,27.85,1,-27,12,2,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:27:19,19.23,220.41,23.67,7.63,8.98,431.94,18.60,43.30,0.00,0.07,0.09,0.00,0.00,1,13.80,29.34,24.19,1,-27,13,2,1,STAT,60,LAT,LON,W,CRC
