co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
777.05,551.12,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.39,23.05,1.29,1.31,1.31,600259044,35.8,MOD-00629,24.2,2026-02-02T12:54:39,2026-02-02T04:54:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/600258893
777.87,550.52,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.32,23.6,1.33,1.33,1.33,600259036,35.8,MOD-00629,24.2,2026-02-02T12:53:39,2026-02-02T04:53:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/600258888
777.46,551.85,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.32,23.87,1.4,1.41,1.41,600259039,35.8,MOD-00629,24.2,2026-02-02T12:52:39,2026-02-02T04:52:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/600258891
777.87,551.73,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.29,24.41,1.11,1.12,1.12,600259041,35.8,MOD-00629,24.2,2026-02-02T12:51:39,2026-02-02T04:51:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/600258889
772.88,547.99,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.48,23.57,1.02,1.03,1.03,600259042,35.9,MOD-00629,24.2,2026-02-02T12:50:39,2026-02-02T04:50:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/600258892
776.64,549.92,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.28,24.14,1.13,1.15,1.15,600257185,35.8,MOD-00629,24.2,2026-02-02T12:49:39,2026-02-02T04:49:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/600257033
777.46,549.2,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.29,24.14,1.29,1.31,1.31,600257187,35.8,MOD-00629,24.2,2026-02-02T12:48:39,2026-02-02T04:48:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/600257035
781.57,552.45,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.49,23.87,1.19,1.2,1.2,600257183,35.8,MOD-00629,24.2,2026-02-02T12:47:39,2026-02-02T04:47:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/600257032
778.18,548.84,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.14,24.39,1.35,1.37,1.37,600257186,35.8,MOD-00629,24.1,2026-02-02T12:46:39,2026-02-02T04:46:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/600257036
776.57,547.63,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.48,23.29,1.43,1.43,1.43,600257184,35.9,MOD-00629,24.2,2026-02-02T12:45:39,2026-02-02T04:45:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/600257034
785.49,552.09,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.63,12.24,23.55,1.56,1.57,1.57,600254868,35.9,MOD-00629,24.1,2026-02-02T12:44:39,2026-02-02T04:44:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/600254717
776.05,551.25,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.63,12.24,23.27,1.7,1.71,1.71,600254867,35.9,MOD-00629,24.1,2026-02-02T12:43:39,2026-02-02T04:43:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/600254716
779.44,551.61,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.48,23.57,1.49,1.5,1.5,600254870,35.9,MOD-00629,24.2,2026-02-02T12:42:39,2026-02-02T04:42:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/600254719
784.26,548.72,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.63,12.18,23.55,1.09,1.12,1.12,600254866,35.9,MOD-00629,24.1,2026-02-02T12:41:39,2026-02-02T04:41:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/600254715
776.87,551.49,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.63,12.24,23.55,1.07,1.07,1.07,600254869,35.9,MOD-00629,24.1,2026-02-02T12:40:39,2026-02-02T04:40:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/600254718
