DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,241,31,-15,-19,86,0,0.00000,0.00000,0,2722323550
08/27/25 03:56:42,20.17,398.28,17.09,22.37,3.35,460.00,19.70,76.10,1008.00,12.16,19.06,19.67,15.60,0.27,0,13.16,0.00,122.58,1,-33,21,0,0,STAT,60,LAT,LON,W,CRC
08/27/25 03:57:39,20.13,402.09,16.16,23.44,3.20,460.00,19.70,76.30,1008.00,12.68,20.14,20.70,40.30,0.19,0,13.20,0.00,77.42,1,-33,22,0,0,STAT,60,LAT,LON,W,CRC
08/27/25 03:58:41,20.12,405.50,18.81,23.59,3.66,460.00,19.70,76.30,1008.00,13.07,21.03,21.27,63.70,0.32,0,13.20,0.00,74.19,1,-30,22,0,0,STAT,60,LAT,LON,W,CRC
08/27/25 03:59:42,20.12,405.32,18.47,24.19,2.83,460.54,19.70,76.30,1008.00,12.85,19.47,19.68,63.00,0.36,0,13.20,0.00,87.10,1,-29,22,0,0,STAT,60,LAT,LON,W,CRC
08/27/25 04:00:44,20.11,393.24,18.12,23.62,3.48,461.42,19.70,76.30,1008.00,12.79,19.76,20.37,57.10,0.27,0,13.20,0.00,74.19,1,-28,21,0,0,STAT,60,LAT,LON,W,CRC
08/27/25 04:01:40,20.10,389.53,16.38,23.17,3.36,461.48,19.70,76.10,1008.00,13.37,20.15,20.39,65.30,0.22,0,13.20,0.00,74.19,1,-31,22,0,0,STAT,60,LAT,LON,W,CRC
08/27/25 04:02:42,20.08,376.58,16.39,22.48,3.69,461.17,19.70,75.90,1008.00,13.91,21.97,22.31,62.80,0.18,0,13.20,0.00,74.19,1,-29,21,0,0,STAT,60,LAT,LON,W,CRC
08/27/25 04:03:41,20.04,375.80,15.73,22.38,2.85,460.45,19.70,76.00,1008.00,13.84,21.27,21.63,53.10,0.10,0,13.20,0.00,87.10,1,-30,21,0,0,STAT,60,LAT,LON,W,CRC
08/27/25 04:04:42,20.02,370.66,15.73,22.03,4.44,460.16,19.70,76.20,1008.00,12.90,20.61,21.00,77.10,0.13,0,13.20,0.00,77.42,1,-29,21,0,0,STAT,60,LAT,LON,W,CRC
08/27/25 04:05:44,20.02,369.08,15.87,22.85,3.01,460.22,19.70,76.20,1008.00,12.98,21.39,22.17,94.30,0.17,0,13.20,0.00,96.77,1,-29,20,0,0,STAT,60,LAT,LON,W,CRC
