co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
356.83,676.85,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.66,4.83,13.16,8.1,10.17,8.47,487374185,60.0,MOD-00632,22.7,2025-09-08T17:21:28,2025-09-08T10:21:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487374041
363.39,676.0,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.75,4.83,12.7,7.85,8.89,8.29,487374189,60.0,MOD-00632,22.7,2025-09-08T17:20:28,2025-09-08T10:20:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487374042
364.41,675.64,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.45,4.94,12.89,8.3,12.03,8.63,487374187,60.3,MOD-00632,22.7,2025-09-08T17:19:28,2025-09-08T10:19:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487374039
357.44,674.68,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.45,4.88,13.01,7.91,22.06,8.36,487374191,60.3,MOD-00632,22.7,2025-09-08T17:18:28,2025-09-08T10:18:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487374045
354.3,674.2,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.54,4.94,13.36,9.23,27.21,9.8,487371781,60.1,MOD-00632,22.7,2025-09-08T17:17:28,2025-09-08T10:17:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487371634
354.19,674.44,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.51,4.87,13.04,8.56,21.76,8.87,487371779,60.1,MOD-00632,22.6,2025-09-08T17:16:28,2025-09-08T10:16:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487371632
346.73,673.23,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.73,4.81,13.61,8.49,11.18,8.81,487371780,60.2,MOD-00632,22.6,2025-09-08T17:15:28,2025-09-08T10:15:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487371633
346.18,676.73,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.2,4.81,12.68,7.74,12.95,8.19,487371782,60.4,MOD-00632,22.6,2025-09-08T17:14:28,2025-09-08T10:14:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487371635
348.87,675.16,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.27,4.9,11.99,8.21,9.55,8.57,487369361,60.5,MOD-00632,22.5,2025-09-08T17:13:28,2025-09-08T10:13:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487369213
345.18,675.52,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.8,4.9,13.35,7.25,11.4,7.65,487369363,60.5,MOD-00632,22.5,2025-09-08T17:12:28,2025-09-08T10:12:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487369215
344.5,675.52,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.26,4.68,13.86,7.76,9.51,8.1,487369360,60.3,MOD-00632,22.5,2025-09-08T17:11:28,2025-09-08T10:11:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487369214
350.65,674.2,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.42,4.85,13.95,8.35,16.24,8.73,487369362,60.3,MOD-00632,22.5,2025-09-08T17:10:28,2025-09-08T10:10:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487369216
359.42,675.52,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.49,4.66,13.86,7.97,10.76,8.4,487367016,60.5,MOD-00632,22.4,2025-09-08T17:09:28,2025-09-08T10:09:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487366869
358.73,674.8,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.19,4.83,13.0,8.34,10.67,8.65,487367015,60.9,MOD-00632,22.4,2025-09-08T17:08:28,2025-09-08T10:08:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487366868
358.62,671.91,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.41,4.87,12.89,7.92,9.53,8.36,487367014,60.9,MOD-00632,22.3,2025-09-08T17:07:28,2025-09-08T10:07:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487366867
348.64,674.92,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.57,4.86,13.33,8.59,11.08,9.06,487367017,61.1,MOD-00632,22.3,2025-09-08T17:06:28,2025-09-08T10:06:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487366870
353.49,675.4,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.95,4.92,13.2,8.21,11.89,8.53,487364626,61.2,MOD-00632,22.3,2025-09-08T17:05:28,2025-09-08T10:05:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487364479
356.73,676.0,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.32,4.73,13.14,8.06,11.64,8.54,487364623,61.1,MOD-00632,22.2,2025-09-08T17:04:28,2025-09-08T10:04:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487364476
361.03,674.56,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.49,4.97,13.53,7.81,14.35,8.27,487364624,61.4,MOD-00632,22.2,2025-09-08T17:03:28,2025-09-08T10:03:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487364477
363.35,672.39,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.34,4.78,12.52,8.5,13.81,8.94,487364625,61.6,MOD-00632,22.2,2025-09-08T17:02:28,2025-09-08T10:02:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487364478
354.63,672.75,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.24,4.76,13.9,8.32,9.28,8.51,487362251,61.6,MOD-00632,22.1,2025-09-08T17:01:28,2025-09-08T10:01:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487362106
360.57,671.43,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.72,4.82,13.75,8.44,12.62,8.88,487362252,61.9,MOD-00632,22.1,2025-09-08T17:00:28,2025-09-08T10:00:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487362107
364.32,673.47,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.11,4.94,13.01,8.28,12.14,8.66,487362254,62.4,MOD-00632,22.1,2025-09-08T16:59:28,2025-09-08T09:59:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487362111
369.47,676.12,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.18,4.92,12.11,8.19,11.22,8.63,487362253,62.5,MOD-00632,22.0,2025-09-08T16:58:28,2025-09-08T09:58:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487362109
377.6,672.51,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.81,4.92,11.64,8.23,22.05,8.67,487359898,62.6,MOD-00632,22.0,2025-09-08T16:57:28,2025-09-08T09:57:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487359751
371.61,674.92,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.41,5.03,12.76,9.07,12.57,9.37,487359896,62.8,MOD-00632,21.9,2025-09-08T16:56:28,2025-09-08T09:56:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487359749
378.03,674.2,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.73,4.89,12.54,8.48,11.61,8.87,487359897,63.0,MOD-00632,21.9,2025-09-08T16:55:28,2025-09-08T09:55:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487359750
372.42,671.55,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.43,5.02,12.26,7.43,14.9,7.99,487359899,63.4,MOD-00632,21.9,2025-09-08T16:54:28,2025-09-08T09:54:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487359752
373.06,671.67,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.34,5.08,11.69,7.45,20.42,7.85,487357546,63.5,MOD-00632,21.8,2025-09-08T16:53:28,2025-09-08T09:53:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487357399
372.09,674.56,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.19,4.8,13.08,7.33,17.55,7.8,487357543,63.7,MOD-00632,21.8,2025-09-08T16:52:28,2025-09-08T09:52:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487357396
372.05,672.39,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.03,5.06,12.15,8.01,15.15,8.37,487357544,63.6,MOD-00632,21.7,2025-09-08T16:51:28,2025-09-08T09:51:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487357397
381.21,675.64,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.57,5.05,12.12,7.97,11.5,8.51,487357545,64.0,MOD-00632,21.7,2025-09-08T16:50:28,2025-09-08T09:50:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487357398
397.7,674.44,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.27,5.03,11.19,8.08,21.73,8.57,487355185,64.3,MOD-00632,21.6,2025-09-08T16:49:28,2025-09-08T09:49:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487355038
421.49,674.44,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.58,4.95,11.32,8.96,13.7,9.4,487355187,64.3,MOD-00632,21.6,2025-09-08T16:48:28,2025-09-08T09:48:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/487355039
