co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
304.45,755.85,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,2.6,12.78,2.24,7.23,2.47,549957798,83.7,MOD-00616,4.7,2025-11-25T04:16:46,2025-11-24T20:16:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549957641
315.45,756.57,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,3.37,11.94,3.64,7.52,3.79,549957800,83.8,MOD-00616,4.7,2025-11-25T04:15:46,2025-11-24T20:15:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549957643
324.06,757.29,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,3.37,11.49,5.36,15.66,5.43,549957799,83.8,MOD-00616,4.7,2025-11-25T04:14:46,2025-11-24T20:14:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549957642
329.8,760.78,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,2.59,11.86,7.25,8.56,7.52,549957797,83.8,MOD-00616,4.7,2025-11-25T04:13:46,2025-11-24T20:13:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549957640
341.77,752.35,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,4.02,12.16,7.42,7.83,7.61,549955626,83.7,MOD-00616,4.7,2025-11-25T04:12:46,2025-11-24T20:12:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549955470
363.36,754.4,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,2.82,12.64,7.99,9.39,8.18,549955624,83.9,MOD-00616,4.7,2025-11-25T04:11:46,2025-11-24T20:11:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549955467
357.82,757.77,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,3.34,11.91,6.53,8.97,6.88,549955627,84.2,MOD-00616,4.7,2025-11-25T04:10:46,2025-11-24T20:10:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549955469
351.12,761.99,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,3.98,11.65,6.24,7.99,6.51,549955625,84.4,MOD-00616,4.7,2025-11-25T04:09:46,2025-11-24T20:09:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549955468
401.9,763.19,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,3.32,11.89,8.69,16.65,8.93,549953422,84.5,MOD-00616,4.7,2025-11-25T04:08:46,2025-11-24T20:08:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549953265
435.87,764.04,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,2.76,11.22,10.83,25.47,11.09,549953424,84.6,MOD-00616,4.7,2025-11-25T04:07:46,2025-11-24T20:07:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549953266
457.27,762.23,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,3.04,11.56,12.88,13.57,13.44,549953425,84.5,MOD-00616,4.7,2025-11-25T04:06:46,2025-11-24T20:06:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549953268
433.07,761.87,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,3.04,11.56,12.6,13.97,12.86,549953423,84.5,MOD-00616,4.7,2025-11-25T04:05:46,2025-11-24T20:05:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549953267
375.25,765.84,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,3.32,10.52,8.62,16.44,9.14,549951268,84.5,MOD-00616,4.7,2025-11-25T04:04:46,2025-11-24T20:04:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549951112
371.14,763.43,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,3.32,11.43,8.93,11.23,9.28,549951270,84.5,MOD-00616,4.7,2025-11-25T04:03:46,2025-11-24T20:03:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549951113
375.32,762.71,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,2.78,12.6,9.53,13.0,9.82,549951269,84.4,MOD-00616,4.7,2025-11-25T04:02:46,2025-11-24T20:02:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549951111
382.77,763.19,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,3.05,11.57,9.84,12.4,10.27,549951271,84.3,MOD-00616,4.7,2025-11-25T04:01:46,2025-11-24T20:01:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549951114
388.92,764.04,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,3.05,11.12,8.76,13.13,8.98,549949098,84.3,MOD-00616,4.7,2025-11-25T04:00:46,2025-11-24T20:00:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549948941
407.71,766.69,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.95,3.04,10.2,10.27,11.24,10.62,549949097,84.4,MOD-00616,4.7,2025-11-25T03:59:46,2025-11-24T19:59:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549948940
378.67,763.43,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,2.33,12.4,11.4,14.66,11.74,549949095,84.3,MOD-00616,4.7,2025-11-25T03:58:46,2025-11-24T19:58:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549948938
372.51,767.17,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,2.79,12.61,9.56,18.46,9.91,549949096,84.3,MOD-00616,4.7,2025-11-25T03:57:46,2025-11-24T19:57:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549948939
393.3,762.71,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,2.37,11.97,9.02,10.3,9.37,549946941,83.9,MOD-00616,4.7,2025-11-25T03:56:46,2025-11-24T19:56:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549946784
378.13,762.95,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,2.82,11.27,9.47,11.05,9.89,549946943,83.9,MOD-00616,4.7,2025-11-25T03:55:46,2025-11-24T19:55:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549946786
430.96,763.43,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,2.57,11.84,13.0,16.07,13.24,549946940,84.0,MOD-00616,4.7,2025-11-25T03:54:46,2025-11-24T19:54:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549946783
469.44,766.08,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,3.66,11.8,14.82,17.27,15.09,549946942,84.1,MOD-00616,4.7,2025-11-25T03:53:46,2025-11-24T19:53:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549946785
473.56,761.15,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,4.39,12.05,16.69,17.15,17.06,549944804,83.5,MOD-00616,4.7,2025-11-25T03:52:46,2025-11-24T19:52:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549944647
448.88,761.87,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,3.11,12.99,14.81,18.16,15.16,549944806,83.6,MOD-00616,4.7,2025-11-25T03:51:46,2025-11-24T19:51:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549944649
379.77,756.33,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,3.08,12.97,9.41,10.94,9.83,549944805,83.9,MOD-00616,4.7,2025-11-25T03:50:46,2025-11-24T19:50:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549944648
352.7,758.38,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,3.68,13.64,6.19,9.9,6.46,549944803,83.9,MOD-00616,4.7,2025-11-25T03:49:46,2025-11-24T19:49:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549944646
292.89,756.45,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,3.09,13.89,4.24,6.77,4.72,549942611,83.8,MOD-00616,4.7,2025-11-25T03:48:46,2025-11-24T19:48:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549942454
281.2,749.94,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,3.07,14.78,2.22,7.75,2.51,549942610,84.1,MOD-00616,4.7,2025-11-25T03:47:46,2025-11-24T19:47:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549942453
285.03,749.7,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,2.58,15.5,2.33,5.54,2.68,549942609,83.9,MOD-00616,4.7,2025-11-25T03:46:46,2025-11-24T19:46:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549942452
285.44,753.68,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,4.01,13.06,2.78,13.27,3.01,549942612,83.9,MOD-00616,4.7,2025-11-25T03:45:46,2025-11-24T19:45:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549942455
285.92,754.52,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,3.68,14.56,3.1,8.88,3.3,549940475,83.8,MOD-00616,4.7,2025-11-25T03:44:46,2025-11-24T19:44:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549940318
285.72,756.81,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,2.85,14.95,2.09,6.09,2.36,549940477,83.5,MOD-00616,4.7,2025-11-25T03:43:46,2025-11-24T19:43:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549940320
278.2,755.24,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,2.84,15.39,1.83,8.35,2.03,549940478,83.7,MOD-00616,4.7,2025-11-25T03:42:46,2025-11-24T19:42:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549940321
276.49,752.47,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,3.37,14.68,1.47,10.35,1.86,549940476,83.8,MOD-00616,4.7,2025-11-25T03:41:46,2025-11-24T19:41:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549940319
