co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
857.83,637.6,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.78,23.0,0.23,0.26,0.26,567044609,29.9,MOD-00629,24.8,2025-12-17T18:35:44,2025-12-17T10:35:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/567044458
859.55,631.46,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.75,22.78,0.22,0.5,0.25,567044610,29.8,MOD-00629,24.8,2025-12-17T18:34:44,2025-12-17T10:34:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/567044460
861.12,630.5,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.67,23.26,0.19,0.95,0.2,567044611,29.9,MOD-00629,24.8,2025-12-17T18:33:44,2025-12-17T10:33:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/567044459
854.37,631.58,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.54,22.95,0.36,0.49,0.44,567044613,30.0,MOD-00629,24.7,2025-12-17T18:32:44,2025-12-17T10:32:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/567044462
845.04,633.51,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,10.53,22.71,0.23,2.2,0.26,567044612,30.0,MOD-00629,24.8,2025-12-17T18:31:44,2025-12-17T10:31:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/567044461
847.25,640.98,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,10.29,22.88,0.35,0.63,0.44,567041870,30.2,MOD-00629,24.7,2025-12-17T18:30:44,2025-12-17T10:30:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/567041720
850.87,636.64,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.54,23.11,0.22,0.29,0.29,567041871,30.3,MOD-00629,24.7,2025-12-17T18:29:44,2025-12-17T10:29:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/567041719
847.73,629.66,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.6,23.17,0.33,2.24,0.36,567041869,30.1,MOD-00629,24.7,2025-12-17T18:28:44,2025-12-17T10:28:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/567041717
845.61,626.4,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,10.29,23.14,0.21,0.24,0.24,567041867,30.2,MOD-00629,24.7,2025-12-17T18:27:44,2025-12-17T10:27:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/567041716
850.27,621.59,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.54,22.95,0.21,0.22,0.22,567041868,30.0,MOD-00629,24.7,2025-12-17T18:26:44,2025-12-17T10:26:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/567041718
