co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
177.32,537.36,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.47,5.23,8.9,19.01,26.99,19.32,724357126,31.7,MOD-00616,28.4,2026-07-07T16:33:46,2026-07-07T09:33:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724356925
183.96,534.95,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.0,5.18,6.8,14.06,30.09,14.4,724354979,31.6,MOD-00616,28.4,2026-07-07T16:32:46,2026-07-07T09:32:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724354778
182.53,533.62,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.17,5.18,1.85,9.67,10.89,10.01,724354976,31.3,MOD-00616,28.4,2026-07-07T16:31:46,2026-07-07T09:31:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724354775
180.08,535.19,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.2,5.26,3.23,7.37,10.17,7.64,724354978,31.7,MOD-00616,28.3,2026-07-07T16:30:46,2026-07-07T09:30:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724354776
189.58,534.35,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.01,5.24,6.69,10.28,13.29,10.49,724354977,32.2,MOD-00616,28.3,2026-07-07T16:29:46,2026-07-07T09:29:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724354777
195.75,539.77,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.69,5.27,8.58,19.82,21.29,20.14,724352802,32.6,MOD-00616,28.2,2026-07-07T16:28:46,2026-07-07T09:28:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724352601
180.26,534.11,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.97,5.26,7.61,21.5,23.04,21.84,724352801,32.3,MOD-00616,28.1,2026-07-07T16:27:46,2026-07-07T09:27:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724352600
178.35,535.67,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.98,5.26,4.23,20.55,25.6,20.81,724352804,32.1,MOD-00616,28.1,2026-07-07T16:26:46,2026-07-07T09:26:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724352602
181.36,532.42,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.98,5.24,0.59,20.6,23.29,20.93,724352803,31.9,MOD-00616,28.1,2026-07-07T16:25:46,2026-07-07T09:25:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724352603
193.27,532.78,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.95,5.3,0.37,20.6,23.22,20.88,724350670,32.3,MOD-00616,28.0,2026-07-07T16:24:46,2026-07-07T09:24:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724350469
199.49,533.86,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.65,5.49,13.26,22.74,23.89,23.07,724350671,33.8,MOD-00616,27.9,2026-07-07T16:23:46,2026-07-07T09:23:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724350470
200.35,536.88,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.86,5.34,8.72,21.65,24.05,21.98,724350669,33.0,MOD-00616,27.8,2026-07-07T16:22:46,2026-07-07T09:22:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724350468
184.43,532.54,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.89,5.37,9.23,21.58,25.49,21.9,724350668,32.9,MOD-00616,27.8,2026-07-07T16:21:46,2026-07-07T09:21:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724350467
188.23,537.48,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.37,5.3,2.7,21.13,34.58,21.35,724348523,32.0,MOD-00616,27.7,2026-07-07T16:20:46,2026-07-07T09:20:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724348322
190.44,535.43,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.26,5.3,4.74,23.14,24.49,23.39,724348524,32.2,MOD-00616,27.6,2026-07-07T16:19:46,2026-07-07T09:19:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724348324
193.34,538.32,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.58,5.26,1.66,21.53,22.93,21.97,724348522,32.0,MOD-00616,27.5,2026-07-07T16:18:46,2026-07-07T09:18:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724348321
223.78,542.54,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.49,5.32,0.65,22.48,26.77,22.74,724348525,32.3,MOD-00616,27.4,2026-07-07T16:17:46,2026-07-07T09:17:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724348323
219.43,540.73,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.35,5.32,-0.06,21.18,33.81,21.47,724346365,32.5,MOD-00616,27.3,2026-07-07T16:16:46,2026-07-07T09:16:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724346164
235.43,542.78,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.33,5.46,6.44,20.58,23.06,20.94,724346368,33.5,MOD-00616,27.2,2026-07-07T16:15:46,2026-07-07T09:15:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724346167
201.33,546.51,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.25,5.42,1.54,18.1,18.94,18.36,724346366,33.0,MOD-00616,27.2,2026-07-07T16:14:46,2026-07-07T09:14:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724346165
204.16,547.84,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.16,5.37,2.43,15.94,22.19,16.08,724346367,32.9,MOD-00616,27.1,2026-07-07T16:13:46,2026-07-07T09:13:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724346166
200.52,544.46,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.1,5.42,1.44,19.56,23.51,19.92,724344126,33.1,MOD-00616,26.9,2026-07-07T16:12:46,2026-07-07T09:12:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724343924
196.1,544.46,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.02,5.46,1.76,20.97,37.63,21.32,724344127,33.4,MOD-00616,26.8,2026-07-07T16:11:46,2026-07-07T09:11:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724343926
195.17,544.1,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.74,5.47,3.56,20.42,27.58,20.69,724344128,33.4,MOD-00616,26.7,2026-07-07T16:10:46,2026-07-07T09:10:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724343927
205.31,542.18,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.6,5.48,3.69,19.53,21.5,19.85,724344125,33.4,MOD-00616,26.6,2026-07-07T16:09:46,2026-07-07T09:09:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724343925
212.86,547.35,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.25,5.43,2.04,19.1,20.81,19.29,724341986,33.0,MOD-00616,26.5,2026-07-07T16:08:46,2026-07-07T09:08:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724341785
216.57,549.16,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.64,5.49,2.35,20.63,22.23,20.88,724341983,33.4,MOD-00616,26.4,2026-07-07T16:07:46,2026-07-07T09:07:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724341782
211.27,548.2,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.83,5.47,1.83,20.8,28.05,21.12,724341984,33.2,MOD-00616,26.3,2026-07-07T16:06:46,2026-07-07T09:06:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724341783
208.09,543.86,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.56,5.45,-0.9,22.37,26.2,22.74,724341985,32.9,MOD-00616,26.2,2026-07-07T16:05:46,2026-07-07T09:05:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724341784
213.47,545.55,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.04,5.43,-10.76,21.19,22.01,21.5,724339840,32.1,MOD-00616,26.1,2026-07-07T16:04:46,2026-07-07T09:04:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724339637
210.6,546.39,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.14,5.51,-10.49,21.15,21.57,21.34,724339838,33.1,MOD-00616,26.0,2026-07-07T16:03:46,2026-07-07T09:03:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724339639
222.64,547.23,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.79,5.6,-10.2,20.25,23.82,20.52,724339839,33.9,MOD-00616,25.9,2026-07-07T16:02:46,2026-07-07T09:02:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724339638
239.89,543.74,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.06,6.03,3.32,21.03,25.83,21.32,724339841,36.2,MOD-00616,25.9,2026-07-07T16:01:46,2026-07-07T09:01:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724339640
272.87,547.11,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.09,6.0,0.84,21.59,22.01,21.74,724337691,35.8,MOD-00616,25.8,2026-07-07T16:00:46,2026-07-07T09:00:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724337490
203.65,545.31,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.07,6.05,2.65,17.92,21.52,18.33,724337689,36.1,MOD-00616,25.7,2026-07-07T15:59:46,2026-07-07T08:59:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724337488
207.48,546.75,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.45,5.97,1.34,19.1,34.67,19.47,724337690,35.9,MOD-00616,25.7,2026-07-07T15:58:46,2026-07-07T08:58:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724337489
212.84,545.55,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.73,5.96,-2.41,18.34,20.05,18.54,724337688,35.7,MOD-00616,25.6,2026-07-07T15:57:46,2026-07-07T08:57:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/724337487
