co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
237.61,678.77,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,5.46,24.3,5.7,21.17,6.97,472169340,45.3,MOD-00632,28.3,2025-08-21T21:33:11,2025-08-21T14:33:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/472169194
249.09,678.29,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,5.36,21.65,5.29,13.68,6.46,472169334,45.3,MOD-00632,28.3,2025-08-21T21:32:11,2025-08-21T14:32:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/472169187
242.94,674.56,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,5.36,23.02,5.24,17.08,6.81,472169335,45.3,MOD-00632,28.3,2025-08-21T21:31:11,2025-08-21T14:31:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/472169188
248.2,676.97,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,5.38,22.68,5.03,9.8,6.02,472169336,45.4,MOD-00632,28.3,2025-08-21T21:30:11,2025-08-21T14:30:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/472169191
240.14,678.65,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,5.38,21.66,5.53,20.92,6.65,472166974,45.2,MOD-00632,28.3,2025-08-21T21:29:11,2025-08-21T14:29:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/472166827
240.14,680.1,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,5.35,22.45,5.37,17.73,6.33,472166972,45.2,MOD-00632,28.3,2025-08-21T21:28:11,2025-08-21T14:28:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/472166824
249.91,670.7,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,5.43,22.36,5.34,17.16,6.94,472166975,45.3,MOD-00632,28.3,2025-08-21T21:27:11,2025-08-21T14:27:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/472166828
247.86,675.88,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,5.5,22.6,5.45,16.06,6.53,472166970,45.3,MOD-00632,28.3,2025-08-21T21:26:11,2025-08-21T14:26:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/472166823
245.81,675.52,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,5.36,21.65,5.04,11.16,6.33,472164634,45.3,MOD-00632,28.3,2025-08-21T21:25:11,2025-08-21T14:25:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/472164488
239.32,676.24,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,5.41,21.33,5.34,21.76,6.32,472164632,45.2,MOD-00632,28.3,2025-08-21T21:24:11,2025-08-21T14:24:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/472164485
232.83,676.48,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,5.54,21.7,5.86,13.1,7.02,472164633,45.1,MOD-00632,28.3,2025-08-21T21:23:11,2025-08-21T14:23:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/472164486
239.87,676.85,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,5.48,21.46,5.13,10.78,6.24,472164635,45.0,MOD-00632,28.3,2025-08-21T21:22:11,2025-08-21T14:22:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/472164487
246.36,677.09,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,5.39,20.75,5.21,11.05,6.46,472162316,45.1,MOD-00632,28.3,2025-08-21T21:21:11,2025-08-21T14:21:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/472162169
235.29,675.52,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,5.46,21.46,5.41,12.1,6.42,472162315,45.1,MOD-00632,28.3,2025-08-21T21:20:11,2025-08-21T14:20:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/472162168
