co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
399.65,571.34,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.93,16.66,8.91,5.99,14.02,7.03,695597160,48.7,MOD-00627,19.1,2026-06-01T05:22:53,2026-05-31T22:22:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695596960
402.5,576.27,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.89,22.73,9.71,5.94,16.25,6.72,695597161,49.3,MOD-00627,19.1,2026-06-01T05:21:53,2026-05-31T22:21:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695596959
388.22,571.58,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,20.46,10.42,5.82,15.75,6.74,695597162,49.2,MOD-00627,19.1,2026-06-01T05:20:53,2026-05-31T22:20:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695596961
377.54,570.01,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,16.09,11.75,5.88,7.0,6.55,695597159,48.8,MOD-00627,19.2,2026-06-01T05:19:53,2026-05-31T22:19:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695596958
364.01,569.89,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.51,15.69,12.79,4.97,14.23,5.66,695595057,48.8,MOD-00627,19.2,2026-06-01T05:18:53,2026-05-31T22:18:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695594856
353.89,571.09,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.62,12.98,14.12,5.41,8.63,6.16,695595060,48.6,MOD-00627,19.2,2026-06-01T05:17:53,2026-05-31T22:17:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695594859
351.07,573.26,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.71,14.38,16.74,4.6,11.2,5.38,695595059,49.7,MOD-00627,19.2,2026-06-01T05:16:53,2026-05-31T22:16:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695594858
347.41,576.51,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,14.18,18.04,4.66,15.6,5.28,695595058,50.4,MOD-00627,19.3,2026-06-01T05:15:53,2026-05-31T22:15:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695594857
348.14,577.24,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.67,15.14,19.45,4.14,10.59,4.72,695592899,51.1,MOD-00627,19.3,2026-06-01T05:14:53,2026-05-31T22:14:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695592698
316.7,570.01,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.04,13.01,26.13,3.83,10.34,4.53,695592896,50.9,MOD-00627,19.3,2026-06-01T05:13:53,2026-05-31T22:13:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695592695
313.56,568.08,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.04,11.21,26.76,3.11,5.2,3.72,695592898,50.7,MOD-00627,19.3,2026-06-01T05:12:53,2026-05-31T22:12:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695592697
322.04,566.52,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.98,10.84,26.87,3.71,8.05,4.4,695592897,50.9,MOD-00627,19.3,2026-06-01T05:11:53,2026-05-31T22:11:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695592696
314.44,567.96,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.94,10.83,28.22,3.74,5.17,4.32,695590681,51.2,MOD-00627,19.3,2026-06-01T05:10:53,2026-05-31T22:10:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695590480
314.02,570.01,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.96,10.79,27.72,2.97,14.45,3.84,695590680,51.8,MOD-00627,19.3,2026-06-01T05:09:53,2026-05-31T22:09:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695590479
303.6,567.72,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.0,12.08,27.64,3.47,31.9,4.28,695590679,52.2,MOD-00627,19.4,2026-06-01T05:08:53,2026-05-31T22:08:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695590478
301.21,566.4,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.04,10.71,28.59,4.03,7.26,4.89,695590682,52.1,MOD-00627,19.4,2026-06-01T05:07:53,2026-05-31T22:07:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695590481
300.53,565.07,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.02,11.07,29.4,3.4,17.7,4.14,695588528,51.9,MOD-00627,19.4,2026-06-01T05:06:53,2026-05-31T22:06:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695588327
304.77,562.9,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.0,11.78,29.62,3.69,26.61,4.53,695588529,51.7,MOD-00627,19.4,2026-06-01T05:05:53,2026-05-31T22:05:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695588328
297.94,558.33,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.97,11.1,30.34,3.9,6.95,4.51,695588527,51.5,MOD-00627,19.4,2026-06-01T05:04:53,2026-05-31T22:04:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695588326
295.11,560.98,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.9,10.02,31.15,3.7,13.32,4.43,695588530,51.6,MOD-00627,19.5,2026-06-01T05:03:53,2026-05-31T22:03:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695588329
291.69,559.89,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.96,11.7,30.06,4.04,13.1,4.76,695586329,51.8,MOD-00627,19.5,2026-06-01T05:02:53,2026-05-31T22:02:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695586128
300.78,559.41,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.95,10.02,31.59,3.89,21.65,4.53,695586330,51.7,MOD-00627,19.5,2026-06-01T05:01:53,2026-05-31T22:01:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695586129
298.32,559.89,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.95,10.68,29.98,3.57,13.67,4.33,695586328,51.7,MOD-00627,19.5,2026-06-01T05:00:53,2026-05-31T22:00:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695586127
295.45,560.98,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.94,11.71,29.61,3.33,7.68,4.1,695586331,51.7,MOD-00627,19.5,2026-06-01T04:59:53,2026-05-31T21:59:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695586130
295.52,561.34,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.96,11.03,30.32,3.4,11.44,4.19,695584262,51.6,MOD-00627,19.5,2026-06-01T04:58:53,2026-05-31T21:58:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695584061
297.27,562.18,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.91,10.97,30.76,3.04,10.84,3.91,695584263,51.6,MOD-00627,19.6,2026-06-01T04:57:53,2026-05-31T21:57:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695584062
297.27,559.89,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.96,11.65,30.52,3.11,7.05,3.93,695584264,51.6,MOD-00627,19.6,2026-06-01T04:56:53,2026-05-31T21:56:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695584063
290.78,559.53,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.88,11.66,30.98,3.28,7.42,4.01,695584265,51.5,MOD-00627,19.6,2026-06-01T04:55:53,2026-05-31T21:55:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695584064
292.01,555.8,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.93,11.66,31.44,3.26,8.02,4.04,695582059,51.5,MOD-00627,19.6,2026-06-01T04:54:53,2026-05-31T21:54:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695581858
283.61,558.45,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.9,11.34,30.21,3.08,7.55,3.85,695582060,51.2,MOD-00627,19.6,2026-06-01T04:53:53,2026-05-31T21:53:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695581859
288.23,558.09,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.84,11.27,31.11,2.97,8.9,3.6,695582058,51.2,MOD-00627,19.7,2026-06-01T04:52:53,2026-05-31T21:52:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695581857
288.3,556.4,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.83,11.97,30.42,2.67,16.93,3.38,695582061,51.1,MOD-00627,19.7,2026-06-01T04:51:53,2026-05-31T21:51:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695581860
284.27,557.36,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.86,11.63,30.55,2.96,8.16,3.62,695579856,51.0,MOD-00627,19.7,2026-06-01T04:50:53,2026-05-31T21:50:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695579655
281.81,558.45,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.84,12.33,30.3,3.47,7.92,4.16,695579859,51.0,MOD-00627,19.7,2026-06-01T04:49:53,2026-05-31T21:49:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695579658
