DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,6,-5,-16,86,0,0.00000,0.00000,0,1721078437
03/28/26 03:55:42,8.26,203.32,12.88,17.98,5.75,409.80,6.00,70.80,1014.00,1.96,3.02,3.02,105.90,0.38,0,13.20,0.00,90.32,1,-26,5,1,0,STAT,60,LAT,LON,W,CRC
03/28/26 03:56:45,8.25,197.61,11.93,18.72,6.69,409.51,6.00,71.60,1014.00,1.73,2.59,2.59,99.00,0.38,0,13.20,0.00,70.97,1,-25,7,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 03:57:43,8.24,192.53,12.32,18.18,6.88,409.81,5.90,72.00,1014.00,1.76,2.86,3.00,110.90,0.33,0,13.20,0.00,77.42,1,-24,6,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 03:58:45,8.20,178.46,12.02,17.63,6.93,409.93,5.90,70.30,1014.00,1.36,2.50,2.66,110.70,0.36,0,13.20,0.00,74.19,1,-23,6,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 03:59:43,8.17,170.46,11.78,18.15,7.44,409.57,5.90,70.20,1014.00,1.39,2.44,2.50,99.90,0.30,0,13.20,0.00,83.87,1,-21,6,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:00:46,8.15,156.97,10.87,19.15,7.95,408.74,5.90,70.40,1014.00,1.39,2.54,2.65,96.80,0.31,0,13.20,0.00,74.19,1,-17,7,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:01:44,8.15,156.67,12.22,19.78,6.75,407.67,6.00,71.80,1014.00,1.11,2.19,2.31,95.40,0.30,0,13.20,0.00,74.19,1,-19,5,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:02:41,8.13,159.20,11.67,19.93,5.56,407.66,5.90,72.10,1014.00,1.27,2.24,2.39,102.70,0.26,0,13.20,0.00,87.10,1,-17,6,2,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:03:45,8.08,161.86,12.62,18.85,5.79,408.11,5.90,72.00,1014.00,1.75,2.61,2.92,98.80,0.25,0,13.20,0.00,77.42,1,-16,5,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:04:42,8.06,154.25,11.94,18.48,6.18,408.66,5.90,72.80,1014.00,1.32,2.29,2.96,91.80,0.26,0,13.20,0.00,74.19,1,-11,6,2,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:05:45,8.05,148.65,14.10,18.77,5.38,409.17,5.90,73.20,1014.00,1.23,2.09,2.44,84.90,0.16,0,13.20,0.00,90.32,1,-6,3,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:06:41,8.05,147.53,15.60,17.99,5.56,410.13,5.80,73.70,1014.00,1.33,2.23,2.73,98.70,0.19,0,13.20,0.00,74.19,1,-4,3,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:07:44,8.03,168.23,15.06,17.67,6.34,410.69,5.80,73.70,1014.00,1.49,2.14,2.32,85.60,0.25,0,13.20,0.00,83.87,1,-26,3,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:08:46,7.99,179.19,12.63,16.90,6.42,410.89,5.80,73.50,1014.00,1.46,2.56,2.63,96.80,0.27,0,13.20,0.00,87.10,1,-35,5,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:09:46,7.96,162.72,12.10,17.55,6.44,410.96,5.70,73.50,1014.00,1.34,2.33,2.66,85.70,0.33,0,13.20,0.00,77.42,1,-19,5,0,1,STAT,60,LAT,LON,W,CRC
