co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
865.08,652.06,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.62,18.34,1.07,1.1,1.1,562642889,34.7,MOD-00629,24.4,2025-12-11T20:49:05,2025-12-11T12:49:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/562642739
858.51,653.99,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,21.43,18.87,1.25,1.79,1.27,562642891,34.7,MOD-00629,24.4,2025-12-11T20:48:05,2025-12-11T12:48:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/562642738
860.15,652.66,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,21.43,18.34,1.29,2.4,1.33,562642892,34.7,MOD-00629,24.4,2025-12-11T20:47:05,2025-12-11T12:47:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/562642741
860.56,657.0,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.38,18.34,0.81,0.81,0.81,562642890,34.7,MOD-00629,24.4,2025-12-11T20:46:05,2025-12-11T12:46:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/562642740
862.54,654.47,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,21.53,18.57,1.1,11.84,1.13,562642893,34.8,MOD-00629,24.4,2025-12-11T20:45:05,2025-12-11T12:45:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/562642742
861.38,652.78,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.38,18.6,1.21,1.4,1.22,562640096,34.7,MOD-00629,24.4,2025-12-11T20:44:05,2025-12-11T12:44:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/562639946
861.38,654.47,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.38,18.87,1.21,11.94,1.22,562640094,34.7,MOD-00629,24.4,2025-12-11T20:43:05,2025-12-11T12:43:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/562639943
853.17,655.43,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.43,18.87,1.19,1.74,1.21,562640095,34.7,MOD-00629,24.4,2025-12-11T20:42:05,2025-12-11T12:42:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/562639944
856.12,646.28,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.8,18.91,1.11,1.12,1.12,562640093,34.6,MOD-00629,24.4,2025-12-11T20:41:05,2025-12-11T12:41:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/562639942
856.53,648.08,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.8,18.1,1.09,1.09,1.09,562640097,34.6,MOD-00629,24.4,2025-12-11T20:40:05,2025-12-11T12:40:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/562639945
