DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,45,4,-6,6,0,0.00000,0.00000,0,3807138051
04/25/25 03:58:34,23.58,225.59,9.52,6.73,23.21,412.03,22.00,25.80,2.50,5.22,5.28,0.00,0.00,1,14.02,7.09,47.31,1,-30,32,3,5,STAT,0,LAT,LON,W,CRC
04/25/25 03:59:34,23.57,223.54,10.49,7.43,21.84,412.01,22.00,25.80,2.31,4.37,4.60,0.00,0.00,1,14.02,2.00,35.50,1,-29,32,3,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:00:34,23.58,226.27,10.13,6.74,22.45,412.00,21.90,25.80,2.12,3.67,4.45,0.00,0.00,1,13.98,0.57,32.65,1,-30,32,3,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:01:34,23.58,238.08,8.57,6.80,22.80,412.00,22.00,25.90,2.37,3.70,4.25,0.00,0.00,1,13.98,0.16,34.41,1,-33,33,2,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:02:35,23.58,232.92,8.79,6.74,21.44,412.00,21.90,25.80,2.77,4.41,4.68,0.00,0.00,1,13.95,0.05,32.44,1,-31,33,2,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:03:35,23.58,230.26,11.18,6.39,22.80,412.00,22.00,25.80,2.63,4.32,4.63,0.00,0.00,1,13.91,0.01,41.81,1,-30,31,2,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:04:30,23.57,230.65,10.22,6.79,21.95,412.00,21.90,25.90,2.42,4.46,4.71,0.00,0.00,1,14.16,171.35,36.77,1,-30,32,3,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:05:30,23.58,234.68,11.11,7.31,19.78,412.00,22.00,25.90,2.54,4.86,4.95,0.00,0.00,1,14.09,48.39,33.84,1,-32,31,3,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:06:30,23.58,232.02,9.59,7.62,21.48,412.00,21.90,26.00,2.56,4.73,4.76,0.00,0.00,1,14.05,13.67,32.54,1,-31,33,3,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:07:31,23.58,229.81,9.60,7.05,21.78,412.16,22.00,26.00,2.70,4.78,4.79,0.00,0.00,1,14.02,3.86,32.03,1,-31,32,3,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:08:31,23.58,228.77,9.54,7.04,22.64,412.70,21.90,26.10,2.69,4.77,4.77,0.00,0.00,1,14.02,1.09,37.81,1,-29,33,3,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:09:31,23.58,233.35,9.86,7.31,21.79,413.86,22.00,26.10,2.58,4.32,4.55,0.00,0.00,1,13.98,0.31,40.18,1,-30,33,3,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:10:31,23.58,229.70,10.98,6.81,22.68,414.46,22.00,26.10,3.06,4.84,4.91,0.00,0.00,1,13.98,0.09,35.64,1,-29,33,2,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:11:31,23.59,228.65,10.19,7.00,21.70,414.81,22.00,26.20,2.52,4.59,4.62,0.00,0.00,1,13.95,0.02,34.27,1,-30,31,2,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:12:31,23.59,232.95,11.35,7.05,20.38,414.93,22.00,26.10,2.54,4.87,4.87,0.00,0.00,1,13.95,0.01,35.12,1,-31,31,3,3,STAT,0,LAT,LON,W,CRC
04/25/25 04:13:31,23.58,231.08,11.30,7.17,21.11,415.52,21.90,26.20,2.91,4.97,4.97,0.00,0.00,1,14.19,245.44,29.80,1,-30,32,3,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:14:31,23.58,236.14,12.34,6.83,21.01,416.24,22.00,26.10,2.42,4.69,4.79,0.00,0.00,1,14.09,69.32,39.18,1,-31,30,2,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:15:32,23.59,231.62,11.48,6.93,22.48,416.38,21.90,26.20,3.08,4.97,5.22,0.00,0.00,1,14.05,19.58,37.96,1,-30,31,2,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:16:32,23.58,234.85,12.40,7.17,20.93,416.13,22.00,26.20,2.90,5.17,5.64,0.00,0.00,1,14.02,5.53,32.84,1,-32,31,3,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:17:32,23.58,239.94,8.72,6.65,21.61,416.69,22.00,26.20,2.60,4.86,5.19,0.00,0.00,1,14.02,1.56,31.31,1,-33,33,3,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:18:32,23.59,239.41,10.32,6.25,22.08,416.89,22.00,26.10,2.56,4.61,4.95,0.00,0.00,1,13.98,0.44,32.49,1,-32,32,3,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:19:32,23.59,236.56,12.15,6.44,21.36,416.96,22.00,26.20,3.01,4.67,4.85,0.00,0.00,1,13.95,0.12,36.67,1,-31,31,3,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:20:32,23.59,238.35,10.38,6.97,20.39,416.99,22.00,26.20,2.72,4.92,5.28,0.00,0.00,1,13.95,0.04,32.38,1,-31,31,2,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:21:32,23.59,238.38,9.53,7.09,21.01,416.84,22.00,26.10,2.25,3.97,4.09,0.00,0.00,1,13.95,0.01,32.48,1,-31,33,2,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:22:32,23.58,242.67,9.00,7.08,22.10,416.33,22.00,26.30,2.10,3.96,4.00,0.00,0.00,1,14.19,219.06,33.75,1,-33,33,3,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:23:33,23.58,247.07,9.38,7.47,20.51,416.76,22.00,26.50,2.58,4.55,4.57,0.00,0.00,1,14.09,61.87,31.37,1,-34,33,3,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:24:33,23.59,239.96,8.48,7.48,20.65,417.42,22.00,26.50,2.73,5.13,5.14,0.00,0.00,1,14.05,17.47,41.69,1,-29,33,3,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:25:33,23.59,234.73,8.96,6.95,21.19,418.87,22.00,26.40,2.58,4.76,4.92,0.00,0.00,1,14.02,4.94,34.61,1,-27,33,2,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:26:33,23.59,235.12,10.07,6.90,20.73,421.38,21.90,26.40,2.73,4.71,4.94,0.00,0.00,1,13.98,1.39,34.87,1,-28,31,2,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:27:33,23.59,239.22,9.76,7.28,19.87,423.08,22.00,26.40,2.71,4.81,4.88,0.00,0.00,1,13.98,0.39,29.68,1,-28,31,2,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:28:33,23.59,232.23,9.87,7.56,20.32,423.22,22.00,26.40,2.57,4.56,4.59,0.00,0.00,1,13.95,0.11,31.46,1,-28,32,3,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:29:33,23.59,230.26,10.69,7.18,20.16,422.58,22.00,26.50,2.58,4.41,4.46,0.00,0.00,1,13.95,0.03,44.31,1,-27,31,3,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:30:33,23.59,222.44,7.63,7.31,20.88,422.20,22.00,26.50,2.58,4.67,4.91,0.00,0.00,1,14.23,317.31,35.09,1,-23,33,4,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:31:33,23.59,243.21,8.46,7.86,20.12,422.23,22.00,26.50,2.56,4.33,4.53,0.00,0.00,1,14.12,128.29,32.04,1,-29,33,3,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:32:33,23.59,242.26,10.69,7.46,20.76,422.73,22.00,26.50,2.53,4.36,4.77,0.00,0.00,1,14.09,36.23,31.40,1,-26,31,3,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:33:34,23.59,234.75,9.87,7.40,21.34,423.39,22.00,26.50,3.05,4.64,5.03,0.00,0.00,1,14.05,10.23,33.52,1,-21,32,3,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:34:34,23.59,239.12,9.47,7.19,21.95,424.66,21.90,26.50,2.73,4.66,4.79,0.00,0.00,1,13.98,2.89,34.98,1,-23,33,2,5,STAT,0,LAT,LON,W,CRC
