co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
943.08,877.27,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.94,24.19,2.69,4.79,2.94,506891585,42.2,MOD-00614,25.8,2025-10-02T02:19:31,2025-10-01T19:19:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/506891438
942.81,865.7,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,21.71,23.14,2.88,6.64,3.07,506891584,42.0,MOD-00614,25.8,2025-10-02T02:18:31,2025-10-01T19:18:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/506891437
933.71,867.87,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,22.18,24.22,2.7,7.8,3.0,506891583,42.1,MOD-00614,25.8,2025-10-02T02:17:31,2025-10-01T19:17:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/506891436
932.28,855.59,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.34,21.12,23.2,2.82,4.74,3.03,506891582,41.8,MOD-00614,25.8,2025-10-02T02:16:31,2025-10-01T19:16:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/506891435
944.73,852.33,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,21.46,22.71,2.98,9.44,3.19,506889307,41.6,MOD-00614,25.8,2025-10-02T02:15:31,2025-10-01T19:15:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/506889160
938.85,857.63,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,20.84,22.92,2.82,14.04,3.04,506889306,41.8,MOD-00614,25.8,2025-10-02T02:14:31,2025-10-01T19:14:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/506889159
938.56,870.64,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.7,23.35,3.14,15.04,3.45,506889305,42.2,MOD-00614,25.8,2025-10-02T02:13:31,2025-10-01T19:13:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/506889157
938.29,859.68,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.34,21.71,23.97,2.88,6.66,3.16,506889304,42.0,MOD-00614,25.8,2025-10-02T02:12:31,2025-10-01T19:12:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/506889158
939.6,851.01,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,21.95,23.72,2.96,13.93,3.19,506887070,41.9,MOD-00614,25.8,2025-10-02T02:11:31,2025-10-01T19:11:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/506886923
936.86,844.39,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.34,21.18,23.23,2.86,9.88,3.19,506887071,41.7,MOD-00614,25.8,2025-10-02T02:10:31,2025-10-01T19:10:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/506886924
